Predicted_0,Predicted_1,True
0.9740335,0.025966587,0
0.9759842,0.024015775,0
0.93660855,0.06339148,0
0.89937496,0.100625046,0
0.93895155,0.061048504,0
0.9183897,0.081610344,0
0.9257061,0.07429385,0
0.96909744,0.030902633,0
0.9726327,0.027367296,0
0.9836918,0.016308153,0
0.98835176,0.011648173,0
0.9900877,0.00991228,0
0.9923395,0.0076605375,0
0.98319906,0.016800968,0
0.9516494,0.048350543,0
0.91742486,0.08257513,1
0.9388395,0.061160523,0
0.9632721,0.03672784,0
0.9473915,0.052608542,1
0.95388657,0.04611346,0
0.9663607,0.033639304,0
0.9565523,0.043447662,0
0.94986945,0.050130565,0
0.9567565,0.04324358,0
0.9549732,0.045026723,0
0.9659864,0.034013696,0
0.9776268,0.022373205,0
0.9820202,0.017979784,0
0.9774826,0.022517376,0
0.97863436,0.021365687,0
0.97668934,0.023310633,0
0.9633752,0.036624823,0
0.91391647,0.0860835,0
0.905708,0.094291985,0
0.9552673,0.044732746,0
0.9762447,0.023755308,0
0.9796544,0.020345634,0
0.97482616,0.025173843,0
0.9874098,0.012590211,0
0.9826801,0.017319925,0
0.96166605,0.038334016,0
0.95467454,0.045325443,0
0.96116394,0.03883608,1
0.95982945,0.040170524,0
0.96364427,0.03635578,0
0.9763941,0.023605905,0
0.9752558,0.024744261,0
0.9750172,0.02498288,0
0.98098135,0.019018596,1
0.9778882,0.022111753,0
0.9636736,0.036326375,0
0.94903237,0.05096762,0
0.96750736,0.0324927,0
0.98347855,0.016521433,0
0.9687808,0.031219177,0
0.95496863,0.04503134,0
0.9617617,0.03823824,0
0.9712712,0.028728805,0
0.97046226,0.029537767,0
0.9372093,0.06279076,0
0.9359885,0.06401143,0
0.97141224,0.028587725,0
0.9629877,0.037012294,0
0.9407498,0.059250213,0
0.95189404,0.048106004,0
0.93261534,0.06738469,0
0.884427,0.11557302,0
0.91152465,0.088475354,0
0.9344212,0.065578856,0
0.93805075,0.06194925,1
0.95006776,0.049932215,0
0.8999709,0.10002911,0
0.8856719,0.114328034,0
0.93033755,0.069662414,0
0.89796776,0.102032244,0
0.89310724,0.10689272,0
0.91830844,0.081691615,0
0.97398496,0.026015097,0
0.977759,0.022240972,0
0.9569112,0.043088794,0
0.902193,0.09780695,0
0.7675815,0.23241849,0
0.81927735,0.18072264,0
0.86722934,0.13277063,0
0.84585553,0.15414448,0
0.8874692,0.11253079,0
0.96023303,0.039767016,0
0.96581006,0.03418998,0
0.89251155,0.107488476,1
0.9025003,0.09749972,0
0.93690336,0.063096665,0
0.21593894,0.7840611,0
0.12736255,0.87263745,1
0.23575543,0.76424456,0
0.49890628,0.5010937,0
0.72849554,0.27150446,0
0.8754331,0.12456695,0
0.99087536,0.009124693,0
0.9964521,0.0035479409,0
0.98840404,0.011595909,0
0.9752645,0.024735475,0
0.98446214,0.015537871,0
0.98342794,0.01657201,0
0.9180323,0.08196777,0
0.8570094,0.14299056,0
0.9354761,0.06452384,0
0.97134733,0.02865267,0
0.9651994,0.03480056,0
0.95313156,0.046868436,0
0.97519934,0.024800709,0
0.9593303,0.0406697,0
0.9405208,0.059479173,0
0.9853204,0.0146796275,0
0.98170704,0.018292973,0
0.961056,0.038944036,0
0.98430794,0.015692022,0
0.98601043,0.01398957,0
0.9675349,0.032465104,0
0.9441632,0.055836763,0
0.92327976,0.076720215,0
0.9619103,0.03808976,1
0.9699336,0.030066347,0
0.93569005,0.06430999,0
0.9427406,0.057259314,0
0.9670323,0.0329677,0
0.98105913,0.018940857,0
0.985457,0.014543055,0
0.97993875,0.020061271,0
0.976033,0.02396702,0
0.95194715,0.04805278,0
0.9470875,0.05291253,0
0.97245944,0.027540633,0
0.96809435,0.031905673,0
0.96045995,0.039540105,0
0.9839917,0.016008282,0
0.97614163,0.023858339,0
0.95502913,0.044970866,0
0.93438786,0.065612204,0
