Predicted_0,Predicted_1,True
0.9572931,0.04270691,0
0.9536256,0.04637441,0
0.9322589,0.06774108,0
0.91543394,0.08456609,0
0.9262473,0.07375263,0
0.92095286,0.079047106,0
0.91240406,0.08759596,0
0.93343616,0.06656385,0
0.941044,0.05895601,0
0.9555279,0.044472124,0
0.9422658,0.05773418,0
0.9693805,0.030619448,0
0.9723857,0.027614253,0
0.9416518,0.058348157,0
0.90856695,0.09143305,0
0.8937761,0.1062239,1
0.9149212,0.08507878,0
0.93390644,0.06609359,0
0.9360537,0.06394628,1
0.9441368,0.05586319,0
0.94981354,0.050186485,0
0.9426189,0.057381086,0
0.9385393,0.061460666,0
0.93750423,0.062495746,0
0.93691754,0.063082434,0
0.94913864,0.050861366,0
0.9544369,0.045563087,0
0.95803577,0.0419643,0
0.9623378,0.037662175,0
0.9594764,0.04052362,0
0.952733,0.047267087,0
0.93892044,0.061079558,0
0.9040375,0.0959625,0
0.897334,0.10266605,0
0.9268838,0.07311622,0
0.9440547,0.055945233,0
0.95585793,0.044142064,0
0.9621838,0.03781623,0
0.968268,0.03173203,0
0.95310384,0.046896122,0
0.9219912,0.07800882,0
0.9161947,0.08380526,0
0.92773074,0.07226931,1
0.92506826,0.07493166,0
0.9303277,0.06967231,0
0.94790334,0.052096684,0
0.9328702,0.06712979,0
0.9323996,0.06760042,0
0.93600595,0.06399404,1
0.9109513,0.08904869,0
0.8748639,0.12513609,0
0.8841238,0.115876235,0
0.9159683,0.08403174,0
0.9250014,0.07499859,0
0.8952263,0.10477371,0
0.8956945,0.10430545,0
0.907792,0.092208005,0
0.9130598,0.08694022,0
0.9081231,0.09187694,0
0.86029214,0.13970783,0
0.8623663,0.1376337,0
0.89785075,0.10214919,0
0.87279433,0.1272056,0
0.85107934,0.14892069,0
0.8700147,0.12998524,0
0.80952364,0.19047631,0
0.77311504,0.22688499,0
0.8082966,0.19170336,0
0.8506779,0.14932214,0
0.8543157,0.14568427,1
0.8861988,0.11380125,0
0.8101143,0.18988572,0
0.80619824,0.19380179,0
0.7984921,0.20150788,0
0.81389886,0.18610112,0
0.7737356,0.22626448,0
0.8603191,0.13968098,0
0.8543094,0.14569065,0
0.86747086,0.1325292,0
0.8545338,0.14546624,0
0.7828281,0.2171719,0
