Predicted_0,Predicted_1,True
0.95384693,0.046153054,0
0.95856464,0.04143533,0
0.9330797,0.06692023,0
0.9120197,0.08798026,0
0.92375153,0.07624851,0
0.92001396,0.07998601,0
0.92061895,0.079381086,0
0.9480934,0.051906593,0
0.9557508,0.044249095,0
0.96520597,0.034794018,0
0.9688704,0.031129539,0
0.97712576,0.022874288,0
0.9756266,0.02437341,0
0.95176387,0.048236076,0
0.8992383,0.10076171,0
0.8837409,0.11625914,1
0.9289676,0.071032435,0
0.9356607,0.06433933,0
0.9315583,0.068441756,1
0.9398131,0.060186908,0
0.95009065,0.049909294,0
0.9400729,0.059927095,0
0.9371625,0.062837504,0
0.9412294,0.058770638,0
0.9404565,0.059543494,0
0.9480761,0.05192388,0
0.9582918,0.041708138,0
0.9623515,0.03764847,0
0.96118563,0.03881438,0
0.95748496,0.042515077,0
0.94557,0.054430064,0
0.9408035,0.059196483,0
0.91090035,0.089099646,0
0.90027976,0.09972018,0
0.9333267,0.06667323,0
0.9558843,0.044115692,0
0.96264887,0.037351105,0
0.9638156,0.036184315,0
0.9710724,0.028927552,0
0.9568558,0.043144252,0
0.9250877,0.07491235,0
0.9256387,0.07436131,0
0.9338144,0.06618562,1
0.94009167,0.059908394,0
0.939674,0.06032599,0
0.9552761,0.04472389,0
0.9546007,0.04539927,0
0.9465491,0.053450815,0
0.95340085,0.04659916,1
0.93991226,0.0600877,0
0.91293716,0.08706283,0
0.9053954,0.09460453,0
0.9349391,0.06506091,0
0.94889593,0.051104072,0
0.92397606,0.076023884,0
0.91964734,0.08035266,0
0.9303843,0.06961574,0
0.93833554,0.06166448,0
0.9414714,0.05852858,0
0.90385365,0.096146375,0
0.90796244,0.09203755,0
0.93641055,0.06358952,0
0.92855567,0.07144435,0
0.89532465,0.10467535,0
0.9044136,0.09558638,0
0.89074934,0.10925066,0
0.85925883,0.1407412,0
0.8882082,0.11179176,0
0.9065349,0.09346515,0
0.92891234,0.071087606,1
0.9339248,0.06607515,0
0.8941872,0.105812766,0
0.8738177,0.12618226,0
0.8978504,0.10214958,0
0.92242026,0.07757978,0
0.90631706,0.09368293,0
0.9268446,0.07315538,0
0.95034844,0.04965153,0
0.9401879,0.059812177,0
0.92057157,0.07942846,0
0.85667896,0.14332102,0
0.75845194,0.2415481,0
0.80082107,0.19917893,0
0.8388546,0.16114542,0
0.84878856,0.15121143,0
0.90274626,0.09725379,0
0.9254271,0.074572936,0
0.95206416,0.047935843,0
0.8749533,0.12504667,1
0.881045,0.118955076,0
0.8947036,0.10529634,0
0.5130698,0.48693025,0
0.40710357,0.5928964,1
0.52164745,0.47835255,0
