Predicted_0,Predicted_1,True
0.9577039,0.042296067,0
0.9593571,0.040642906,0
0.93720156,0.06279851,0
0.916912,0.08308803,0
0.9251393,0.07486075,0
0.9299914,0.070008606,0
0.92835885,0.07164108,0
0.93814296,0.061856996,0
0.9454433,0.054556735,0
0.9639399,0.036060113,0
0.96865493,0.031345077,0
0.9745029,0.02549708,0
0.9759833,0.024016628,0
0.9338425,0.06615756,0
0.8946523,0.105347656,0
0.88166666,0.11833335,1
0.90458953,0.09541047,0
0.9377295,0.06227056,0
0.9355241,0.06447594,1
0.939954,0.06004607,0
0.95277333,0.047226697,0
0.9450409,0.05495912,0
0.9430551,0.05694487,0
0.9425683,0.057431683,0
0.9414576,0.05854235,0
0.9538862,0.046113785,0
0.9631949,0.036805037,0
0.96088743,0.0391126,0
0.96614087,0.033859126,0
0.9596093,0.04039068,0
0.9530182,0.0469818,0
0.93847483,0.061525214,0
0.90757227,0.092427686,0
0.9036428,0.09635725,0
0.92857313,0.07142692,0
0.9518333,0.048166666,0
0.9596047,0.04039526,0
0.96469826,0.03530179,0
0.9685092,0.031490725,0
0.9600674,0.039932564,0
0.9203358,0.07966421,0
0.91542524,0.08457475,0
0.92836934,0.0716306,1
0.93443125,0.06556875,0
0.94307333,0.05692672,0
0.9539614,0.046038628,0
0.94441855,0.055581458,0
0.94129604,0.058704033,0
0.9390934,0.060906522,1
0.9220277,0.07797234,0
0.9074788,0.09252117,0
0.90876985,0.09123022,0
0.9228953,0.07710469,0
0.94379693,0.05620308,0
0.91625375,0.08374631,0
0.9187959,0.08120416,0
0.9236661,0.07633392,0
0.93328583,0.06671415,0
0.9361827,0.06381733,0
0.9014972,0.09850287,0
0.9082025,0.09179752,0
0.9225771,0.07742287,0
0.91089225,0.08910774,0
0.8942439,0.105756074,0
0.90968585,0.09031417,0
0.8932439,0.106756076,0
0.8740677,0.12593228,0
0.8783352,0.12166481,0
0.9021787,0.097821355,0
0.9157476,0.08425237,1
0.931501,0.06849899,0
0.91448444,0.085515596,0
0.8965668,0.103433184,0
0.8859443,0.114055716,0
0.88873315,0.111266874,0
0.8783973,0.12160275,0
0.9213169,0.078683116,0
0.94677454,0.053225424,0
0.9317194,0.06828055,0
0.9058298,0.09417017,0
0.8530277,0.14697225,0
0.80546826,0.19453174,0
0.8432817,0.15671827,0
0.86040944,0.13959058,0
0.8581149,0.14188507,0
0.8990473,0.100952685,0
0.9242201,0.07577988,0
0.9356495,0.06435048,0
0.89972675,0.10027322,1
0.89619046,0.103809565,0
0.80698514,0.19301483,0
0.44678637,0.55321366,0
