Predicted_0,Predicted_1,True
0.99448353,0.005516481,0
0.994768,0.0052319407,0
0.99434954,0.0056504733,0
0.9944214,0.0055786027,0
0.9940399,0.0059601143,0
0.9941695,0.005830565,0
0.99420726,0.005792734,0
0.9944226,0.005577375,0
0.9944653,0.0055346997,0
0.99490094,0.0050990107,0
0.9946911,0.005308924,0
0.9952975,0.0047024786,0
0.99491996,0.0050799916,0
0.9949721,0.005027825,0
0.99465287,0.005347079,0
0.9945463,0.0054536876,0
0.99397767,0.0060222917,0
0.9940994,0.0059007006,0
0.9934883,0.0065116654,0
0.9937122,0.006287789,0
0.9932568,0.0067432,0
0.99337536,0.006624592,0
0.99308044,0.006919518,0
0.9936167,0.0063833254,0
0.99384093,0.0061589954,0
0.9943692,0.005630829,0
0.9946103,0.0053896494,0
0.9948723,0.005127759,1
0.9948256,0.0051744706,0
0.99534744,0.0046526007,0
0.9955493,0.0044506434,0
0.995812,0.004187935,0
0.99596786,0.0040321755,0
0.99606067,0.0039393306,0
0.9960383,0.0039616055,0
0.9961636,0.0038363994,0
0.99607915,0.0039208042,0
0.99624807,0.0037519222,0
0.9962722,0.0037277725,0
0.99639314,0.0036068044,0
0.9963601,0.0036398703,0
0.9962375,0.003762469,0
0.9961343,0.0038657684,0
0.9961306,0.0038693633,0
0.9960592,0.003940854,0
0.996241,0.003758994,0
0.9962071,0.003792915,0
0.99629223,0.0037077407,0
0.9963684,0.003631593,0
0.99658513,0.0034147932,0
0.9968347,0.0031653093,0
0.99715805,0.0028419585,0
0.99737966,0.0026203517,0
0.9975522,0.0024477607,0
0.99761426,0.0023857448,0
0.99758756,0.0024124128,0
0.9975568,0.0024431578,0
0.99725765,0.002742398,0
0.9971909,0.0028090684,0
0.9968039,0.0031960795,0
0.99668366,0.0033163147,0
0.9966185,0.003381439,0
0.99648726,0.0035127047,0
0.9964238,0.0035762307,0
0.99648273,0.0035172594,0
0.9964191,0.0035809048,0
0.9965417,0.003458327,0
0.99702805,0.0029720261,0
0.99728346,0.0027165676,0
0.9976876,0.002312418,0
0.99783415,0.0021659082,0
0.99792933,0.0020706768,0
0.99792504,0.0020749716,0
0.9980532,0.0019467913,0
0.9981578,0.0018421708,0
0.9982584,0.0017416311,0
0.9982425,0.0017575249,0
0.99826044,0.0017395554,0
0.99823964,0.0017603767,0
0.9982754,0.0017245918,0
0.998323,0.0016770014,1
0.9983203,0.0016796858,0
0.9983504,0.0016496793,0
0.99832326,0.0016767378,0
0.9983229,0.0016770714,0
0.9983365,0.0016634782,0
0.9983517,0.001648274,1
0.9983011,0.0016989583,0
0.99827516,0.0017248308,0
0.99816895,0.0018310604,0
0.99818593,0.0018141046,0
