Predicted_0,Predicted_1,True
1.0,1.13987255e-08,0
1.0,2.5762e-08,0
1.0,1.8927391e-08,0
0.9999999,1.069087e-07,0
0.999997,2.9399112e-06,0
0.9999964,3.6075492e-06,0
1.0,3.0520575e-08,0
1.0,8.944231e-09,0
1.0,1.5110644e-09,0
1.0,9.379694e-10,0
0.9999999,8.078903e-08,0
0.9999851,1.488883e-05,0
0.7941298,0.20587023,0
0.9999833,1.6734679e-05,0
1.0,1.2622191e-09,0
1.0,1.1496663e-10,0
1.0,1.228537e-11,0
1.0,3.994338e-12,0
1.0,1.6151433e-11,0
1.0,1.1104858e-11,0
1.0,2.5267236e-12,0
1.0,2.9469875e-12,0
1.0,4.0011738e-10,0
1.0,6.0718564e-09,0
0.9999999,7.38056e-08,0
0.9999999,8.7485994e-08,0
1.0,9.633519e-09,0
1.0,6.3439822e-09,1
1.0,2.1321163e-10,0
1.0,2.132454e-10,0
1.0,2.6094002e-10,0
1.0,1.207712e-09,0
1.0,3.9538897e-09,0
1.0,3.5831371e-09,0
1.0,4.2327954e-09,0
0.9999999,7.131931e-08,0
1.0,4.6095813e-08,0
1.0,3.7478703e-08,0
0.9999999,6.504867e-08,0
0.9999999,1.0497816e-07,0
1.0,2.493474e-08,0
1.0,2.8398697e-08,0
1.0,1.6730434e-08,0
1.0,2.4531827e-08,0
1.0,3.1095837e-08,0
0.9999999,6.913243e-08,0
1.0,1.2023836e-10,0
1.0,1.7691406e-11,0
1.0,3.4769663e-12,0
1.0,1.0047896e-11,0
1.0,2.4579624e-10,0
1.0,7.538395e-09,0
1.0,1.8831083e-10,0
1.0,6.621929e-11,0
1.0,4.488968e-12,0
1.0,7.294352e-12,0
1.0,7.4495455e-13,0
1.0,1.0130908e-12,0
1.0,2.3866846e-12,0
1.0,1.194638e-11,0
1.0,1.3701636e-11,0
1.0,4.477253e-12,0
1.0,8.560456e-12,0
1.0,2.3861133e-10,0
1.0,5.443002e-10,0
1.0,1.5923861e-10,0
1.0,1.3600591e-10,0
1.0,5.7641277e-11,0
1.0,8.3953874e-14,0
1.0,3.8325026e-14,0
1.0,6.047504e-13,0
1.0,1.0684463e-12,0
1.0,8.890392e-11,0
1.0,2.1370224e-10,0
1.0,6.88362e-10,0
1.0,5.9936334e-10,0
1.0,1.12784435e-11,0
1.0,3.516298e-14,0
1.0,2.3388928e-16,0
1.0,3.2765971e-16,0
1.0,3.587754e-16,1
1.0,2.3873102e-14,0
1.0,1.8450116e-12,0
1.0,4.4917152e-13,0
1.0,2.8274332e-12,0
1.0,2.4542595e-12,0
1.0,5.3339594e-10,1
1.0,4.3478915e-10,0
1.0,9.464905e-12,0
1.0,1.0946903e-11,0
1.0,2.0060072e-11,0
1.0,2.988503e-11,0
1.0,1.922539e-11,0
1.0,1.2492632e-10,0
1.0,2.2425948e-09,0
1.0,4.1070134e-09,0
1.0,2.4466633e-09,0
1.0,1.59428e-09,0
1.0,1.8155165e-09,0
1.0,1.4910407e-09,0
1.0,1.2248277e-09,0
1.0,2.1165016e-09,0
1.0,4.4443245e-09,0
1.0,6.4661454e-09,0
1.0,4.0030383e-09,0
1.0,2.016397e-09,0
1.0,1.2521528e-09,0
1.0,1.3022698e-11,0
1.0,2.8085138e-12,0
1.0,1.5341847e-12,0
1.0,1.0588027e-11,0
1.0,2.019552e-10,0
1.0,2.8201557e-09,0
1.0,1.0093795e-09,0
1.0,7.592966e-10,0
1.0,3.2050418e-10,0
1.0,8.7580737e-10,0
1.0,1.651621e-10,1
1.0,2.0582494e-10,0
