Predicted_0,Predicted_1,True
0.94403124,0.05596875,0
0.94052726,0.05947268,0
0.9497432,0.05025673,0
0.97309226,0.026907796,0
0.9563703,0.04362966,0
0.94817936,0.05182072,0
0.99156266,0.008437421,0
0.9955823,0.004417669,0
0.99921715,0.0007828313,0
0.99990916,9.088843e-05,0
0.9999206,7.939831e-05,0
0.99999297,7.0474694e-06,0
0.99373984,0.006260228,0
0.9946905,0.0053094802,0
0.9999782,2.1858523e-05,0
0.99998546,1.4556383e-05,0
0.99989367,0.00010636697,0
0.9993697,0.0006303189,0
0.99989355,0.00010647465,0
0.9999831,1.694184e-05,0
0.99994326,5.6783236e-05,0
0.9994777,0.00052233855,0
0.9937295,0.0062704906,0
0.9947143,0.005285629,0
0.98721164,0.01278832,0
0.9652705,0.034729443,0
0.831114,0.16888602,0
0.8145507,0.18544935,1
0.833753,0.16624704,0
0.85221535,0.1477847,0
0.8441886,0.15581147,0
0.8745775,0.1254225,0
0.8228802,0.17711975,0
0.817392,0.18260801,0
0.9109873,0.08901275,0
0.90507716,0.09492284,0
0.87032217,0.12967782,0
0.8455644,0.15443556,0
0.74806005,0.25193995,0
0.7961929,0.20380712,0
0.77223724,0.22776273,0
0.8129279,0.18707213,0
0.82725644,0.17274357,0
0.84487844,0.15512156,0
0.85365325,0.14634678,0
0.8855028,0.114497215,0
0.92547303,0.074527,0
0.96925855,0.030741451,1
0.9737762,0.026223768,1
0.9817109,0.018289046,1
0.9682567,0.03174328,1
0.98419225,0.015807757,1
0.9790374,0.020962529,0
0.96468604,0.035313997,0
0.9628704,0.037129574,0
0.9615171,0.03848288,1
0.96438575,0.03561428,1
0.9330865,0.066913486,1
0.93274516,0.067254856,0
0.87397236,0.12602763,0
0.87459016,0.12540984,0
0.871286,0.128714,0
0.8987572,0.1012428,0
0.8294777,0.17052227,0
0.7038375,0.2961625,0
0.7065267,0.2934733,0
0.62671137,0.3732886,0
0.6719028,0.32809722,1
0.9450684,0.0549316,0
0.9674887,0.032511324,0
0.99737144,0.0026285558,0
0.9975834,0.0024165646,0
0.9946732,0.005326872,0
0.99263096,0.0073690517,0
0.9919619,0.008038078,1
0.9749771,0.025022954,1
0.9719936,0.028006392,0
0.97320676,0.026793255,0
0.98838323,0.011616844,0
0.95582217,0.04417785,1
0.99090856,0.009091379,1
0.96377146,0.0362285,1
0.978147,0.021853084,0
0.9612398,0.03876025,0
0.9414618,0.058538225,0
0.8912283,0.10877165,0
0.87400573,0.12599428,0
0.7084019,0.2915981,0
0.723718,0.27628204,0
0.7790221,0.22097793,0
0.805137,0.19486299,0
0.8208486,0.1791514,0
0.87411296,0.12588696,0
0.9226471,0.07735293,1
0.88149166,0.11850835,0
0.88833076,0.111669235,1
0.8474676,0.1525324,0
0.80112165,0.19887838,0
0.7800828,0.21991724,0
0.7600046,0.23999545,0
0.68413824,0.31586176,0
0.62608325,0.37391672,0
0.5269659,0.47303408,0
0.51436013,0.48563984,0
0.42958158,0.57041836,0
0.48167035,0.5183297,0
0.5045996,0.49540043,0
0.73604906,0.26395094,0
0.85840225,0.14159776,0
0.8730415,0.12695844,0
0.90688664,0.09311335,0
0.8867428,0.11325721,0
0.9368551,0.06314491,0
0.93270016,0.06729981,0
0.94514894,0.054851037,0
0.9473374,0.0526626,0
0.96123254,0.038767524,0
0.97239405,0.027605979,0
0.9786804,0.02131966,0
0.9897601,0.010239909,0
0.9901129,0.009887094,0
0.9925721,0.007427934,0
0.99535,0.004650009,0
0.998321,0.0016789574,0
0.99786997,0.002130049,0
0.9975357,0.0024642658,0
0.9968533,0.003146697,0
0.9962853,0.0037147175,0
0.99535406,0.004645948,0
0.9961294,0.0038705878,0
0.9955787,0.0044213263,0
0.9954352,0.004564776,0
0.9937704,0.006229564,0
0.99395233,0.006047599,0
0.9918731,0.0081269145,0
0.99170023,0.00829971,0
0.9872606,0.012739405,0
0.9817625,0.018237509,0
0.9885238,0.011476234,0
0.9919984,0.008001693,0
0.9889276,0.011072358,0
0.9899659,0.010034098,0
0.96663004,0.033369984,0
0.97931033,0.020689644,0
0.95860845,0.04139151,0
0.9514391,0.048560884,0
0.9422007,0.057799246,0
0.9336344,0.06636556,0
0.8986874,0.101312555,0
0.9018181,0.09818193,0
0.92217875,0.07782131,0
0.92902964,0.07097035,0
0.9302838,0.06971624,0
0.96534157,0.034658358,0
0.98071015,0.019289881,0
0.9833915,0.016608482,0
0.98455566,0.015444349,0
0.9894862,0.010513812,0
0.99063313,0.009366918,0
0.9962059,0.003794032,0
0.9983481,0.001651919,0
0.99955696,0.00044303425,0
0.9997929,0.00020712925,0
0.9999207,7.921181e-05,0
0.9999492,5.075959e-05,0
0.99998426,1.568925e-05,0
0.9999893,1.0711873e-05,0
0.9999956,4.3794e-06,0
0.999998,1.997629e-06,0
0.99999917,8.0495363e-07,0
0.99999905,9.992019e-07,0
0.9999995,5.07728e-07,0
0.9999995,4.6604006e-07,0
0.99999976,2.285934e-07,0
0.99999976,2.3475576e-07,0
0.9999999,1.3932144e-07,0
0.9999999,1.0377017e-07,0
1.0,3.4635697e-08,0
1.0,2.2377295e-08,1
1.0,1.2138878e-08,1
1.0,3.6661012e-09,1
1.0,1.2626622e-09,1
1.0,1.308975e-09,1
1.0,3.898785e-10,1
1.0,1.821273e-10,0
1.0,2.571612e-10,1
1.0,2.567985e-10,0
1.0,2.6892652e-10,1
1.0,2.1562166e-10,0
1.0,1.2803529e-10,0
1.0,8.7444996e-11,0
1.0,6.8264915e-11,0
1.0,6.8580475e-11,0
1.0,6.655611e-11,0
1.0,6.748994e-11,0
