Predicted_0,Predicted_1,True
0.99965656,0.00034339717,0
0.9996568,0.00034324586,0
0.999663,0.00033698816,0
0.9996598,0.00034020678,0
0.9996654,0.0003346683,0
0.9996582,0.00034175004,0
0.9996666,0.0003334886,0
0.99966705,0.00033294185,0
0.99968886,0.00031117338,0
0.9996953,0.00030466964,0
0.9997104,0.00028964787,0
0.99971646,0.00028352143,0
0.999726,0.00027392787,0
0.99972385,0.0002761289,0
0.99972504,0.0002749599,0
0.99971336,0.0002866422,0
0.9997008,0.0002992007,0
0.9996779,0.00032207093,0
0.9996704,0.00032959454,0
0.9996582,0.00034175348,0
0.9996538,0.00034618925,0
0.999652,0.00034801025,0
0.99965477,0.00034527146,0
0.9996512,0.00034875667,0
0.9996561,0.00034394156,0
0.9996567,0.00034327182,0
0.9996668,0.0003332073,0
0.99967813,0.00032187632,1
0.999696,0.00030396113,0
0.9997116,0.00028837263,0
0.99973017,0.00026983497,0
0.9997439,0.00025609505,0
0.9997633,0.00023673435,0
0.99977404,0.00022598209,0
0.9997844,0.00021559944,0
0.99978644,0.00021351913,0
0.9997944,0.00020557885,0
0.99979395,0.00020605435,0
0.99979895,0.00020111383,0
0.9998,0.00019995721,0
0.9998012,0.00019878242,0
0.99979585,0.00020414221,0
0.9997937,0.00020634591,0
0.9997856,0.00021443785,0
0.99978024,0.00021981941,0
0.99977237,0.00022765748,0
0.9997708,0.00022916035,0
0.99977213,0.00022786747,0
0.99978477,0.00021526197,0
0.9998062,0.00019377552,0
0.99982685,0.0001731846,0
0.9998524,0.00014753218,0
0.9998714,0.00012858279,0
0.99988806,0.000111896305,0
0.99989915,0.000100797006,0
0.9999074,9.260092e-05,0
0.9999143,8.5650936e-05,0
0.9999168,8.319903e-05,0
0.9999198,8.019149e-05,0
0.99991953,8.049949e-05,0
0.99991965,8.039554e-05,0
0.9999201,7.981986e-05,0
0.9999205,7.955049e-05,0
0.99991894,8.105332e-05,0
0.9999182,8.181324e-05,0
0.9999157,8.422399e-05,0
0.9999138,8.6200904e-05,0
0.999912,8.800392e-05,0
0.99991035,8.9642235e-05,0
0.9999112,8.885696e-05,0
0.99991107,8.894063e-05,0
0.9999132,8.683204e-05,0
0.99991417,8.5809945e-05,0
0.999918,8.200562e-05,0
0.9999212,7.877551e-05,0
0.99992466,7.531382e-05,0
0.9999267,7.325868e-05,0
0.9999287,7.133781e-05,0
0.99992883,7.119578e-05,0
0.99992967,7.027597e-05,0
0.9999304,6.955585e-05,1
0.999931,6.903185e-05,0
0.9999318,6.821309e-05,0
0.99993205,6.790571e-05,0
0.99993217,6.780503e-05,0
0.9999329,6.710657e-05,0
0.99993324,6.680177e-05,1
0.9999324,6.75885e-05,0
0.99993217,6.7821646e-05,0
0.999931,6.90048e-05,0
0.99993145,6.853799e-05,0
0.999931,6.9051865e-05,0
0.99993145,6.850539e-05,0
0.99993205,6.7986184e-05,0
0.9999325,6.741946e-05,0
0.9999325,6.740982e-05,0
0.99993193,6.805708e-05,0
0.99993145,6.851551e-05,0
0.9999285,7.1517425e-05,0
0.9999262,7.381118e-05,0
0.9999217,7.835059e-05,0
0.99991584,8.41775e-05,0
0.9999075,9.245366e-05,0
0.99989915,0.00010083305,0
0.9998852,0.00011479384,0
0.99987113,0.00012886463,0
0.9998541,0.00014589066,0
0.9998318,0.00016813766,0
0.9998035,0.00019653369,0
0.9997732,0.00022676688,0
0.99973255,0.0002674387,0
0.99968946,0.00031060108,0
0.99964356,0.00035641945,0
0.9995906,0.00040945545,0
0.9995277,0.00047234766,0
0.9994722,0.00052783923,0
0.9994024,0.00059755996,0
0.99933606,0.00066395174,1
0.9992537,0.00074624445,0
0.99918395,0.0008160418,0
0.9990964,0.0009036268,0
0.9990324,0.00096761173,0
0.99896777,0.0010322527,0
0.99892336,0.0010766038,0
0.9988901,0.0011098979,0
0.9988753,0.0011246502,0
0.99886084,0.0011392105,0
0.99887747,0.0011224704,0
0.9988992,0.0011007614,0
0.998931,0.001068999,0
0.99897146,0.0010285215,0
0.9990132,0.0009867571,0
0.999047,0.00095299905,0
0.9990828,0.00091716973,0
0.99912745,0.00087255915,0
0.9991561,0.00084391993,0
0.9991887,0.0008112666,0
0.9992175,0.0007824539,0
0.9992779,0.00072217,1
0.9993199,0.00068012933,0
0.9993857,0.0006142658,0
0.99942625,0.00057376036,0
0.9994764,0.0005235947,0
0.9995073,0.00049272546,0
0.99955124,0.00044870676,0
0.9995685,0.00043141856,0
0.9995921,0.0004079434,0
0.99959356,0.00040645196,0
0.9996044,0.0003956431,0
0.99958974,0.0004103039,0
0.9995877,0.00041229193,0
0.9995635,0.00043643126,0
0.99952424,0.00047574795,0
