Predicted_0,Predicted_1,True
0.99999976,2.7821443e-07,0
0.99999964,4.120543e-07,0
0.9999999,1.13244425e-07,0
0.9999995,4.918493e-07,0
0.99998224,1.7730177e-05,0
0.999977,2.305859e-05,0
0.9999988,1.1631015e-06,0
0.9999999,1.5836198e-07,0
0.9999999,7.697732e-08,0
0.9999999,8.619456e-08,0
1.0,4.9925845e-08,0
0.99999726,2.7951357e-06,0
0.9882839,0.011716111,0
0.9999987,1.3613344e-06,0
1.0,6.2929324e-09,0
1.0,9.062237e-09,0
1.0,8.779938e-09,0
1.0,3.6297814e-09,0
1.0,9.513592e-12,0
1.0,8.1974164e-11,0
1.0,1.7069544e-10,0
1.0,1.2494132e-10,0
1.0,4.6486925e-09,0
0.99999964,3.0966075e-07,0
0.99999213,7.8513895e-06,0
0.9999968,3.277815e-06,0
0.9999999,1.237842e-07,0
0.9999999,1.0122008e-07,1
1.0,2.3678403e-08,0
1.0,6.3916294e-09,0
1.0,8.098414e-09,0
1.0,2.2557964e-08,0
1.0,3.6400927e-08,0
1.0,1.3174618e-08,0
1.0,2.4090998e-08,0
0.99999964,3.26266e-07,0
0.9999994,5.557252e-07,0
0.9999999,1.5748245e-07,0
0.99999964,3.7133535e-07,0
0.99999976,2.0312969e-07,0
0.9999999,8.144363e-08,0
1.0,4.9270366e-08,0
0.9999999,6.287908e-08,0
0.9999999,6.824131e-08,0
0.99999976,2.3813698e-07,0
0.99999976,2.2007482e-07,0
1.0,2.422868e-09,0
1.0,6.3813094e-10,0
1.0,5.4850204e-11,0
1.0,1.6934285e-10,0
1.0,1.3031364e-08,0
1.0,5.574339e-08,0
1.0,6.9779255e-10,0
1.0,1.0264718e-10,0
1.0,3.5299846e-11,0
1.0,3.6761316e-11,0
1.0,7.558386e-11,0
1.0,3.143936e-11,0
1.0,6.888712e-11,0
1.0,2.4715143e-11,0
1.0,4.1192397e-11,0
1.0,1.21197045e-11,0
1.0,1.3127147e-10,0
1.0,2.9912886e-09,0
1.0,1.0381349e-08,0
1.0,4.0417186e-10,0
1.0,1.3078619e-09,0
1.0,4.721473e-10,0
1.0,1.2436821e-12,0
1.0,1.8773996e-13,0
1.0,1.2978289e-11,0
1.0,1.1734243e-10,0
1.0,2.0167779e-09,0
1.0,3.3580234e-09,0
1.0,1.8580304e-10,0
1.0,6.4954014e-10,0
1.0,1.803615e-10,0
1.0,5.535909e-12,0
1.0,5.698446e-13,0
1.0,3.6507982e-13,0
1.0,7.107481e-14,1
1.0,2.5405941e-11,0
1.0,2.2528606e-11,0
1.0,1.5519681e-11,0
1.0,1.4812544e-11,0
1.0,6.493283e-10,0
1.0,1.6867217e-08,1
1.0,4.0945793e-08,0
1.0,4.5602377e-10,0
1.0,5.028782e-10,0
1.0,3.3842948e-10,0
1.0,7.102075e-10,0
1.0,1.9004531e-10,0
1.0,1.3521348e-09,0
1.0,2.5329918e-08,0
1.0,4.1165364e-08,0
1.0,4.140883e-09,0
1.0,2.30818e-09,0
1.0,3.863359e-09,0
1.0,3.3146248e-09,0
1.0,2.8551954e-09,0
1.0,3.701217e-09,0
1.0,1.06958025e-08,0
