Predicted_0,Predicted_1,True
0.9998597,0.0001402515,0
0.9998646,0.00013535185,0
0.99985516,0.000144786,0
0.99984956,0.00015046651,0
0.9998449,0.00015512579,0
0.99984705,0.00015292427,0
0.99985135,0.00014861215,0
0.999861,0.00013894249,0
0.99987257,0.00012743262,0
0.9998815,0.00011849417,0
0.99987566,0.00012429823,0
0.99987054,0.00012945282,0
0.9998679,0.00013207711,0
0.9998708,0.00012922761,0
0.9998628,0.00013723262,0
0.99985075,0.00014926358,0
0.99981695,0.00018304726,0
0.999796,0.00020403576,0
0.9997851,0.00021492707,0
0.9998029,0.00019711189,0
0.9998173,0.00018272502,0
0.9998336,0.00016640032,0
0.9998447,0.00015533197,0
0.9998604,0.00013960585,0
0.9998592,0.000140748,0
0.99986637,0.00013361454,0
0.99987197,0.00012805116,0
0.99989414,0.00010589627,1
0.99990094,9.902706e-05,0
0.9999112,8.88102e-05,0
0.9999001,9.988877e-05,0
0.99989855,0.00010138561,0
0.9998975,0.00010252456,0
0.99991024,8.9775946e-05,0
0.99990845,9.157021e-05,0
0.99991393,8.600508e-05,0
0.99991095,8.904943e-05,0
0.9999157,8.421459e-05,0
0.9999114,8.8547116e-05,0
0.9999118,8.818436e-05,0
0.9999062,9.379722e-05,0
0.9999113,8.871345e-05,0
0.9999044,9.556853e-05,0
0.9999074,9.264562e-05,0
0.9999,9.995318e-05,0
0.9998987,0.00010127565,0
0.9999013,9.865785e-05,0
0.9999162,8.384384e-05,0
0.9999329,6.714332e-05,0
0.9999505,4.95161e-05,0
0.99996376,3.6226782e-05,0
0.9999734,2.662843e-05,0
0.99997663,2.339953e-05,0
0.9999778,2.223045e-05,0
0.9999757,2.4327603e-05,0
0.9999709,2.9093262e-05,0
0.99996805,3.1995965e-05,0
0.9999634,3.6552916e-05,0
0.99995935,4.0682786e-05,0
0.99995065,4.9407096e-05,0
0.999943,5.7009216e-05,0
0.99994195,5.8059093e-05,0
0.99994695,5.302029e-05,0
0.9999546,4.5371864e-05,0
0.9999602,3.977916e-05,0
0.9999652,3.479169e-05,0
0.99996674,3.330878e-05,0
0.99996865,3.141027e-05,0
0.9999684,3.1616095e-05,0
0.99996746,3.255484e-05,0
0.9999684,3.1582014e-05,0
0.99996865,3.1308977e-05,0
0.99996936,3.0638315e-05,0
0.9999696,3.0393692e-05,0
0.9999703,2.9718793e-05,0
0.9999708,2.9178394e-05,0
0.9999726,2.7441973e-05,0
0.99997354,2.6438323e-05,0
0.99997425,2.5771991e-05,0
0.99997425,2.578608e-05,0
0.9999757,2.4268998e-05,1
0.99997663,2.3414645e-05,0
0.99997747,2.2527394e-05,0
0.9999764,2.3631319e-05,0
0.99997616,2.3890727e-05,0
0.99997544,2.4559984e-05,0
0.9999753,2.4638832e-05,1
0.9999732,2.6818545e-05,0
0.99997294,2.7055803e-05,0
0.9999728,2.7179676e-05,0
0.99997354,2.640884e-05,0
0.9999733,2.671896e-05,0
0.9999726,2.7465301e-05,0
