Predicted_0,Predicted_1,True
0.86011475,0.13988528,0
0.8562799,0.14372005,0
0.9035564,0.096443556,0
0.9586598,0.041340154,0
0.9213151,0.078684874,0
0.8436614,0.15633863,0
0.98439157,0.015608472,0
0.99065816,0.0093418555,0
0.9990953,0.0009046562,0
0.9981516,0.0018483275,0
0.9993223,0.0006776943,0
0.99810565,0.0018943434,0
0.57867527,0.42132473,0
0.65569115,0.34430885,0
0.99534816,0.004651912,0
0.99637336,0.003626658,0
0.99756795,0.0024320718,0
0.99901414,0.0009858217,0
0.99826163,0.0017383428,0
0.9991641,0.00083595124,0
0.9991517,0.0008482888,0
0.9984303,0.0015696109,0
0.99420553,0.005794517,0
0.97537404,0.024625987,0
0.97540295,0.024596995,0
0.8885584,0.111441635,0
0.83141005,0.16859001,0
0.80407643,0.19592358,1
0.8061253,0.19387476,0
0.69738865,0.30261135,0
0.60830027,0.39169973,0
0.599258,0.40074202,0
0.7089282,0.29107177,0
0.6763983,0.32360172,0
0.88160515,0.118394874,0
0.8020329,0.19796711,0
0.7024168,0.29758322,0
0.59657735,0.4034226,0
0.5977699,0.40223008,0
0.63077176,0.36922824,0
0.6792188,0.3207811,0
0.6574717,0.34252825,0
0.7741911,0.22580898,0
0.7530139,0.24698606,0
0.7203932,0.2796069,0
0.733207,0.266793,0
0.90612215,0.09387785,0
0.8945289,0.105471,1
0.9499697,0.05003027,1
0.9429267,0.05707332,1
0.95962566,0.040374372,1
0.9377328,0.06226719,1
0.9256497,0.074350245,0
0.8944722,0.10552781,0
0.94910204,0.05089798,0
0.9671162,0.03288384,1
0.91534734,0.08465265,1
0.8545326,0.14546745,1
0.77535444,0.22464551,0
0.6262525,0.3737475,0
0.637337,0.362663,0
0.70711,0.29288995,0
0.8384341,0.16156587,0
0.71260035,0.28739965,0
0.49295986,0.50704014,0
0.39217156,0.6078285,0
0.40259412,0.59740585,0
0.40319577,0.59680426,1
0.8647027,0.13529727,0
0.9318052,0.068194844,0
0.9678869,0.03211308,0
0.9648061,0.035193868,0
0.9840418,0.01595817,0
0.9884791,0.01152091,0
0.99207366,0.007926283,1
0.9517745,0.048225563,1
0.89448994,0.10551011,0
0.9232811,0.07671891,0
0.9415935,0.058406465,0
0.96268106,0.03731897,1
0.9291352,0.070864834,1
0.9368483,0.063151695,1
0.9525473,0.0474527,0
0.8423056,0.15769443,0
0.70644987,0.29355013,0
0.7806446,0.21935537,0
0.5303303,0.46966964,0
0.28101414,0.71898586,0
0.5306736,0.46932647,0
0.52026314,0.47973683,0
0.5644802,0.43551984,0
0.65903515,0.34096488,0
0.7588584,0.24114162,0
0.8689473,0.13105264,1
0.84500784,0.15499224,0
0.72056556,0.27943447,1
0.6635546,0.33644545,0
0.6557999,0.34420016,0
0.718579,0.281421,0
0.63693196,0.36306798,0
0.68372166,0.31627828,0
0.58225304,0.41774696,0
0.5619888,0.43801123,0
0.5152804,0.4847196,0
0.53925294,0.4607471,0
0.46972483,0.53027517,0
0.4863169,0.5136831,0
0.738491,0.26150897,0
0.73521703,0.26478297,0
0.77873266,0.22126728,0
0.7925134,0.20748666,0
0.84167063,0.15832941,0
0.83681244,0.1631875,0
0.82245344,0.17754655,0
0.864352,0.13564797,0
0.9015703,0.09842968,0
