Predicted_0,Predicted_1,True
0.9995154,0.0004845906,1
0.99962664,0.00037338535,0
0.9998343,0.00016565039,0
0.9968941,0.0031058074,0
0.99999833,1.6554238e-06,0
1.0,1.921242e-10,0
1.0,7.910529e-09,0
1.0,4.8407884e-08,0
0.9999993,6.990713e-07,0
0.99995315,4.6854926e-05,0
0.97129434,0.028705696,0
0.9852846,0.014715417,1
0.9744431,0.02555698,1
0.9932104,0.006789675,1
0.9066665,0.09333353,1
0.9875452,0.012454749,1
0.97171664,0.028283367,1
0.9299014,0.07009859,1
0.9976585,0.0023414386,1
0.99731857,0.0026814651,0
0.99974006,0.00025992584,0
0.9999672,3.2744647e-05,0
0.9998621,0.00013790834,0
0.999775,0.00022497468,0
0.9998566,0.00014343852,0
0.99984515,0.00015480527,0
0.99956006,0.00043996202,0
0.9951214,0.0048785093,0
0.98504156,0.014958442,0
0.99719393,0.0028060272,0
0.99906474,0.0009352865,0
1.0,1.2314972e-08,0
1.0,4.1754686e-10,0
1.0,6.120573e-10,0
1.0,1.7764503e-08,0
0.9999999,1.257376e-07,0
0.9972656,0.002734447,0
0.9574161,0.042583916,0
0.91523194,0.08476803,1
0.90157527,0.09842469,1
0.8119152,0.18808481,1
0.9789504,0.021049656,0
0.9999448,5.5235254e-05,0
0.9999883,1.1705679e-05,0
1.0,1.9971737e-10,0
1.0,4.3174495e-09,0
0.99999857,1.4866195e-06,0
0.9999988,1.1679657e-06,0
0.9984118,0.0015882001,0
0.99779993,0.0022000305,0
0.9936179,0.006382165,0
0.9904103,0.009589636,0
0.9992957,0.00070432614,0
0.9926341,0.007365899,0
0.99758065,0.0024192731,0
0.999622,0.0003779736,0
0.7524546,0.24754542,0
0.9996549,0.0003451313,0
0.99999666,3.3374188e-06,0
0.9995378,0.00046214808,0
0.9995757,0.0004243505,0
0.99878436,0.0012156583,0
0.99964845,0.00035159398,0
0.9995443,0.00045568674,0
0.99902976,0.00097028434,0
0.9965049,0.0034950583,0
0.99995685,4.3198997e-05,0
0.9999994,5.3901425e-07,0
1.0,1.562747e-08,0
0.9999989,1.0893867e-06,1
1.0,8.439695e-11,1
1.0,5.3030252e-08,1
1.0,2.0304166e-14,0
1.0,7.573056e-16,0
1.0,3.5624392e-10,0
1.0,1.22574e-11,0
1.0,2.473435e-10,0
0.999569,0.00043098847,0
0.9987931,0.0012068403,0
0.9999771,2.287003e-05,0
0.9982679,0.0017320407,0
0.99837947,0.0016205119,0
0.9957956,0.0042044576,0
0.99997234,2.7672422e-05,0
0.9999999,6.486691e-08,0
1.0,4.2895654e-13,0
1.0,2.344249e-11,0
1.0,5.318764e-09,0
1.0,9.529028e-12,0
1.0,1.0221898e-09,0
1.0,4.7719332e-08,0
0.99999964,3.4015258e-07,0
1.0,5.983172e-17,0
1.0,1.8368135e-11,0
1.0,4.1290414e-37,0
1.0,1.2452745e-31,0
1.0,2.9611642e-23,1
1.0,2.2793202e-19,1
1.0,2.6090154e-15,1
0.9999808,1.9176938e-05,1
1.0,4.5182684e-08,1
1.0,3.861379e-08,1
0.9991757,0.0008242634,1
0.99930406,0.0006959351,0
0.9998585,0.00014152522,0
0.9982139,0.0017860994,0
0.8971376,0.10286236,0
0.9949721,0.005027839,0
0.9938824,0.006117604,0
0.99913836,0.0008616401,0
0.97833633,0.021663606,0
0.8883406,0.111659445,0
0.67281765,0.3271823,0
0.61822,0.38178,0
0.5424363,0.4575637,0
0.74660164,0.2533983,0
0.81703675,0.18296322,0
0.9079397,0.092060365,0
0.93884206,0.061157987,0
0.999572,0.00042800847,0
0.9999912,8.813734e-06,0
0.99998343,1.6574646e-05,1
0.99999857,1.4652112e-06,1
0.99996877,3.1188018e-05,1
0.99997425,2.5719475e-05,1
0.9999733,2.6687054e-05,1
0.9988367,0.0011633349,1
0.99885833,0.0011416717,0
0.9999994,5.7092245e-07,0
0.9999691,3.0852e-05,0
0.996985,0.0030149452,0
0.9937855,0.0062145214,0
0.93476063,0.06523937,0
0.7201761,0.2798239,0
0.99997735,2.260092e-05,0
0.9999577,4.22674e-05,0
0.9999901,9.841491e-06,0
0.9999436,5.6409863e-05,0
1.0,2.9819457e-13,0
1.0,3.6445527e-08,0
1.0,1.4185361e-21,0
1.0,6.6229347e-20,0
1.0,2.452311e-13,0
1.0,2.1087255e-12,0
0.9999999,8.3430365e-08,0
0.9765204,0.023479609,0
0.99983525,0.00016471012,0
0.9999862,1.3842599e-05,0
0.9999894,1.0633187e-05,0
0.99999964,3.9636024e-07,0
1.0,4.0893966e-08,0
1.0,2.5222072e-08,0
0.9999999,6.2890955e-08,0
0.99999964,3.0592642e-07,1
1.0,2.8802835e-10,1
0.9999908,9.131328e-06,1
1.0,4.035711e-17,1
1.0,2.427805e-19,1
1.0,1.2150072e-11,1
1.0,5.9732047e-10,1
0.99999964,3.5460383e-07,0
0.99576676,0.0042332476,0
0.99966884,0.00033117473,0
0.9998368,0.00016313272,0
0.9712792,0.028720802,0
0.98970675,0.010293211,0
4.1733697e-06,0.9999958,0
5.4289325e-07,0.9999994,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,5.806963e-08,0
0.9999999,9.987649e-08,0
0.99998856,1.1489261e-05,0
0.9999918,8.278438e-06,0
0.9997738,0.00022621104,0
0.97660553,0.023394426,0
0.74954814,0.25045183,0
0.95474225,0.04525775,0
0.99996316,3.687313e-05,0
0.99999857,1.4021414e-06,0
1.0,2.8883898e-08,0
1.0,2.3872435e-09,0
0.9999999,9.04763e-08,0
0.99998486,1.5098634e-05,0
0.9999044,9.559369e-05,0
0.9999913,8.674632e-06,0
0.99998593,1.40814645e-05,1
0.9999722,2.7722977e-05,1
0.9999466,5.339348e-05,1
0.99996805,3.1893484e-05,1
0.99967253,0.0003274494,1
1.0,1.3820305e-10,1
0.99999964,3.520282e-07,1
1.0,6.683856e-10,0
1.0,4.046188e-12,0
0.99999404,5.9733297e-06,0
0.8907019,0.10929811,0
0.9700482,0.029951781,0
0.9943401,0.005659941,0
0.6419137,0.3580863,0
0.47188425,0.5281157,0
0.6314374,0.36856252,0
0.2003664,0.7996336,0
0.8750073,0.12499278,0
0.99993324,6.680585e-05,0
0.9999651,3.4879162e-05,0
0.9999993,7.0163003e-07,0
1.0,4.072411e-09,0
0.99998367,1.630972e-05,0
0.99966455,0.00033551213,0
0.9983846,0.0016154052,0
0.99838006,0.0016199597,0
0.99866414,0.0013358385,0
0.9987704,0.0012295605,0
0.9900345,0.009965536,0
0.9205002,0.079499744,0
0.99468046,0.0053195297,0
0.999395,0.000605006,0
0.9893607,0.010639313,0
0.9934175,0.0065825214,0
1.0,2.576275e-11,0
1.0,4.0832818e-10,0
0.9999784,2.1554804e-05,0
0.99999607,3.9812367e-06,0
0.9999778,2.2179858e-05,0
0.98832464,0.011675339,0
0.9991973,0.0008026834,0
