Predicted_0,Predicted_1,True
0.9998234,0.00017667809,1
0.99995136,4.8661284e-05,0
0.99995255,4.7457102e-05,0
0.99926895,0.00073104765,0
1.0,3.4650895e-08,0
1.0,2.6675663e-08,0
1.0,1.8083961e-10,0
1.0,3.9317233e-11,0
1.0,4.011477e-09,0
0.99999976,2.092392e-07,0
0.9998784,0.00012158594,0
0.9993686,0.00063136197,1
0.97570235,0.024297634,1
0.99960476,0.00039528232,1
0.99593437,0.0040655825,1
0.9998274,0.00017254787,1
0.9999734,2.6596454e-05,1
0.9999988,1.1715567e-06,1
0.9999473,5.2642183e-05,1
0.99986446,0.00013555646,0
0.9999063,9.372311e-05,0
0.99999833,1.6579833e-06,0
0.9999989,1.01524e-06,0
0.99968636,0.0003136365,0
0.9998018,0.0001982069,0
0.99987864,0.000121318175,0
0.9964456,0.0035543866,0
0.98549277,0.014507247,0
0.82203007,0.17796989,0
0.9513589,0.048641123,0
0.99997103,2.893008e-05,0
1.0,2.9450978e-13,0
1.0,3.5132907e-16,0
1.0,9.880759e-13,0
1.0,2.3536834e-12,0
0.99998784,1.2160788e-05,0
0.55524564,0.44475433,0
0.4035601,0.59643984,0
0.5818404,0.4181596,1
0.74866366,0.25133634,1
0.08440744,0.9155926,1
0.9998852,0.00011472981,0
0.9999583,4.169631e-05,0
1.0,2.508297e-10,0
1.0,1.2520581e-15,0
1.0,3.620519e-11,0
1.0,1.14082827e-10,0
0.9999994,6.4001716e-07,0
0.999992,8.006067e-06,0
0.9999944,5.5945566e-06,0
0.9997881,0.00021189991,0
0.96313894,0.036861096,0
0.9964496,0.0035503863,0
0.9990094,0.0009905456,0
0.9993556,0.0006444302,0
0.99982315,0.00017689032,0
0.48216558,0.5178344,0
0.99982435,0.00017565695,0
0.99999607,3.9889437e-06,0
0.99863017,0.001369812,0
0.99997807,2.194135e-05,0
0.99999344,6.557763e-06,0
0.999995,5.026648e-06,0
0.99999726,2.783179e-06,0
0.999191,0.0008089966,0
0.99909055,0.0009095092,0
0.99999166,8.298381e-06,0
1.0,1.56871e-09,0
1.0,1.6686375e-10,0
1.0,5.965784e-09,1
1.0,1.2891303e-14,1
1.0,1.9927125e-08,1
1.0,3.4620133e-18,0
1.0,2.2502642e-13,0
1.0,3.186025e-10,0
1.0,1.541789e-11,0
1.0,3.252405e-13,0
0.9999999,7.038121e-08,0
1.0,1.4568071e-08,0
0.9999999,9.4780006e-08,0
1.0,5.319695e-10,0
1.0,4.6589666e-11,0
0.9999722,2.7779719e-05,0
0.9999993,6.644997e-07,0
0.9999999,1.232942e-07,0
1.0,1.5735893e-12,0
1.0,1.1488781e-12,0
1.0,1.3019726e-10,0
1.0,7.364591e-18,0
1.0,1.1165022e-19,0
1.0,1.4219197e-17,0
1.0,3.4067328e-15,0
1.0,9.231351e-25,0
1.0,1.5322624e-17,0
1.0,2.8980183e-35,0
1.0,1.9234142e-31,0
1.0,6.408592e-22,1
1.0,4.8832753e-21,1
1.0,5.3236724e-18,1
1.0,1.8867055e-08,1
1.0,4.0975583e-18,1
1.0,3.2097575e-14,1
1.0,6.669547e-16,1
1.0,4.4866942e-18,0
0.99999917,8.9001907e-07,0
0.9998752,0.0001247492,0
0.99366105,0.0063389307,0
0.9996805,0.00031946786,0
0.99870896,0.0012910289,0
0.9997131,0.00028687404,0
0.99803513,0.001964837,0
0.8634425,0.13655749,0
0.87090105,0.12909895,0
0.731296,0.268704,0
0.69965696,0.30034304,0
0.9743128,0.025687195,0
0.9647381,0.035261955,0
0.98616296,0.013837069,0
0.98188454,0.018115431,0
0.9999876,1.2419797e-05,0
0.99999785,2.1682774e-06,0
0.9999995,5.2154655e-07,1
1.0,2.6752398e-08,1
0.9999995,4.6024297e-07,1
0.99999964,4.134312e-07,1
0.99999535,4.6924893e-06,1
0.99996257,3.7483645e-05,1
0.99948704,0.000512884,0
0.9999999,1.5512016e-07,0
0.9999999,9.068086e-08,0
0.9978942,0.0021058426,0
0.9944358,0.005564191,0
0.49441993,0.50558007,0
0.3480738,0.65192616,0
0.9999989,1.1124483e-06,0
1.0,1.1283424e-09,0
1.0,4.883114e-11,0
1.0,1.9145917e-10,0
1.0,3.626135e-20,0
1.0,4.2043012e-14,0
1.0,1.4372487e-25,0
1.0,1.6607681e-19,0
1.0,7.818415e-12,0
1.0,4.700108e-13,0
1.0,1.5102324e-12,0
0.99992406,7.590447e-05,0
1.0,1.8576761e-10,0
1.0,5.4883116e-09,0
1.0,7.47236e-12,0
1.0,1.2440033e-14,0
1.0,8.166069e-10,0
1.0,1.8159168e-14,0
1.0,2.483607e-11,0
1.0,2.4353586e-09,1
1.0,2.6048312e-13,1
1.0,3.670049e-08,1
1.0,7.122227e-19,1
1.0,3.334099e-19,1
1.0,9.644575e-15,1
1.0,8.497181e-11,1
1.0,1.0513732e-10,0
0.99996006,3.9922503e-05,0
1.0,2.7890532e-10,0
1.0,1.8728194e-08,0
1.0,2.4929356e-09,0
1.0,1.5493167e-09,0
1.4602942e-10,1.0,0
0.053009275,0.9469908,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,6.671142e-11,0
1.0,4.827115e-08,0
0.9999964,3.6132853e-06,0
0.9999968,3.2087873e-06,0
0.99999607,3.888596e-06,0
0.9971681,0.002831874,0
0.998933,0.00106698,0
0.9999068,9.3265924e-05,0
0.9999999,6.710752e-08,0
1.0,1.3807109e-13,0
1.0,2.2909785e-16,0
1.0,8.727389e-14,0
1.0,5.5310246e-11,0
0.9999968,3.1937666e-06,0
0.9996642,0.00033585422,0
1.0,1.2913663e-08,0
1.0,1.7508581e-08,1
0.9999995,4.845962e-07,1
0.9999993,6.995848e-07,1
0.99998295,1.7071621e-05,1
0.99999344,6.6048738e-06,1
1.0,2.5269287e-10,1
1.0,1.1248785e-09,1
1.0,3.612109e-12,0
1.0,7.3756165e-13,0
1.0,9.1159397e-10,0
0.86828095,0.13171902,0
0.99975306,0.00024693392,0
0.99946564,0.00053431507,0
0.9975464,0.0024535647,0
0.9859205,0.014079497,0
0.034843873,0.96515614,0
0.033445448,0.9665545,0
0.5343353,0.46566463,0
0.9985421,0.0014579055,0
0.99999547,4.5728816e-06,0
1.0,7.172639e-12,0
1.0,8.4986274e-10,0
1.0,3.4236752e-08,0
0.998845,0.0011549625,0
0.9906025,0.009397476,0
0.9998853,0.00011466463,0
0.99984694,0.00015299267,0
0.9582667,0.04173328,0
0.9884282,0.011571782,0
0.8866754,0.11332458,0
0.99967253,0.00032752188,0
0.9957754,0.0042246454,0
0.9999604,3.9555212e-05,0
0.9999875,1.2546389e-05,0
1.0,2.6655555e-13,0
1.0,1.4889143e-10,0
0.999984,1.6019849e-05,0
0.99999654,3.489142e-06,0
0.9999981,1.9480167e-06,0
0.9978904,0.0021095634,0
0.99999547,4.572685e-06,0
