Predicted_0,Predicted_1,True
0.99942076,0.00057929003,1
0.9997211,0.0002788233,0
0.99735165,0.002648398,0
0.9999839,1.6142045e-05,0
1.0,4.0126572e-08,0
1.0,2.2719927e-12,0
1.0,4.985064e-13,0
1.0,1.9849361e-08,0
0.9999999,9.772861e-08,0
0.99785256,0.0021474734,0
0.9478317,0.052168343,0
0.8223826,0.17761733,1
0.8855267,0.11447323,1
0.85051954,0.14948049,1
0.76364124,0.2363588,1
0.8718997,0.12810032,1
0.812934,0.18706603,1
0.9929345,0.007065478,1
0.9940294,0.0059706294,1
0.9945918,0.0054081795,0
0.9987669,0.0012331825,0
0.9997739,0.00022603961,0
0.9995815,0.0004184854,0
0.99880624,0.0011937154,0
0.99947697,0.00052306696,0
0.99933726,0.0006627176,0
0.9979962,0.0020037673,0
0.9905143,0.009485668,0
0.9682406,0.031759392,0
0.9988319,0.0011680579,0
0.9986896,0.0013103579,0
0.99999964,3.6028385e-07,0
1.0,2.0060692e-10,0
1.0,5.2389044e-08,0
1.0,1.6281023e-08,0
0.9999889,1.1127667e-05,0
0.9467942,0.0532058,0
0.98171693,0.018283147,0
0.9905211,0.009478932,1
0.9773162,0.022683794,1
0.8529808,0.1470192,1
0.99982065,0.00017933395,0
0.99996555,3.4401164e-05,0
1.0,1.089991e-09,0
1.0,3.039892e-08,0
0.99999845,1.5591468e-06,0
0.99975055,0.00024946267,0
0.99840444,0.0015955544,0
0.9985997,0.001400293,0
0.9906777,0.00932235,0
0.97230047,0.027699564,0
0.056816045,0.9431839,0
0.7180868,0.2819132,0
0.98884994,0.011150011,0
0.98175895,0.018241033,0
0.9977921,0.0022079162,0
0.9478092,0.052190766,0
0.99999976,1.8086571e-07,0
1.0,2.082867e-08,0
0.99972683,0.00027320572,0
0.99817145,0.0018285818,0
0.9999553,4.4686105e-05,0
0.9997093,0.00029071936,0
0.9999478,5.2268173e-05,0
0.9999672,3.274165e-05,0
0.9985807,0.0014192712,0
0.99999297,7.03176e-06,0
0.9999989,1.1294927e-06,0
0.99999416,5.797407e-06,0
0.9999927,7.233732e-06,1
0.9999956,4.4278718e-06,1
0.9997969,0.00020308183,1
0.99999964,4.0344102e-07,0
0.99999785,2.174305e-06,0
0.99999523,4.7813496e-06,0
0.9999567,4.3254146e-05,0
0.99973017,0.00026979254,0
0.9987746,0.0012253486,0
0.99854904,0.001450898,0
