Predicted_0,Predicted_1,True
0.9999362,6.3826155e-05,1
0.99996674,3.330237e-05,0
0.9999703,2.96264e-05,0
0.9999981,1.9463753e-06,0
1.0,2.0321932e-12,0
1.0,1.082309e-17,0
1.0,2.5321507e-16,0
1.0,2.2330911e-11,0
1.0,1.7432374e-08,0
0.9999776,2.2448536e-05,0
0.99873596,0.001263992,0
0.99895096,0.0010489927,1
0.97658426,0.02341569,1
0.9978688,0.002131217,1
0.94054,0.059460003,1
0.7461565,0.25384346,1
0.76103383,0.23896617,1
0.99488884,0.0051112073,1
0.9934043,0.0065957434,1
0.98056555,0.019434482,0
0.9995597,0.0004402708,0
0.9999466,5.3360392e-05,0
0.99995863,4.141913e-05,0
0.9998789,0.000121145364,0
0.99998474,1.5235784e-05,0
0.99998,2.0049725e-05,0
0.99943465,0.0005653835,0
0.9981273,0.0018727535,0
0.9060151,0.093984924,0
0.9999056,9.436907e-05,0
0.99995756,4.2397187e-05,0
1.0,2.910459e-13,0
1.0,7.3845755e-15,0
1.0,1.5950144e-11,0
1.0,1.4355693e-10,0
0.9999995,4.465987e-07,0
0.9783239,0.021676123,0
0.9948001,0.0051998803,0
0.9996997,0.0003003147,1
0.99957484,0.0004250999,1
0.99863297,0.0013670061,1
0.9999943,5.689669e-06,0
1.0,1.7569213e-10,0
1.0,6.284117e-09,0
1.0,6.734221e-18,0
1.0,2.7639443e-15,0
1.0,1.4620961e-08,0
0.9999989,1.0157542e-06,0
0.99992824,7.174544e-05,0
0.99997663,2.3315753e-05,0
0.99992406,7.5973345e-05,0
0.9529979,0.047002126,0
0.9919109,0.00808918,0
0.99640036,0.0035996502,0
0.99833614,0.0016638713,0
0.9971199,0.002880088,0
0.7037135,0.29628658,0
0.999997,3.0243548e-06,0
1.0,4.513936e-08,0
0.99999976,2.9615887e-07,0
0.99999774,2.2458594e-06,0
0.9999995,4.915773e-07,0
0.99999464,5.3758486e-06,0
1.0,2.4543153e-08,0
0.9999995,4.7339128e-07,0
0.9999999,1.4896862e-07,0
1.0,1.3062508e-10,0
1.0,1.3450186e-11,0
1.0,1.886813e-12,0
1.0,9.375615e-10,1
1.0,4.053753e-11,1
0.9999995,4.911509e-07,1
1.0,1.026443e-09,0
1.0,1.0551913e-08,0
0.9999994,6.30922e-07,0
1.0,1.8180946e-09,0
1.0,1.3356027e-08,0
0.9995813,0.00041871922,0
0.99990714,9.284195e-05,0
0.9999691,3.0824354e-05,0
0.9999076,9.232159e-05,0
0.99989605,0.00010390612,0
0.9928382,0.0071618264,0
0.99999547,4.534734e-06,0
1.0,9.258696e-11,0
1.0,1.8454616e-20,0
1.0,5.133594e-17,0
1.0,2.057725e-12,0
1.0,1.3633677e-18,0
1.0,2.2217876e-17,0
1.0,3.5687897e-11,0
1.0,2.15125e-10,0
1.0,5.3979944e-15,0
1.0,9.245609e-13,0
1.0,4.043774e-23,0
1.0,1.8299102e-23,0
1.0,3.9808383e-23,1
1.0,1.668401e-26,1
1.0,1.1740929e-11,1
0.9999726,2.74531e-05,1
0.9999999,1.0913712e-07,1
1.0,2.100003e-09,1
0.9999988,1.1968176e-06,1
0.99999213,7.884788e-06,0
0.9947379,0.0052621304,0
0.9908947,0.009105339,0
0.9771169,0.022883084,0
0.99492186,0.005078092,0
0.99866176,0.0013382509,0
0.99933773,0.0006622574,0
0.98010063,0.019899337,0
0.88102037,0.11897961,0
0.65192646,0.3480735,0
0.69645244,0.3035476,0
0.92646533,0.07353468,0
0.9342997,0.06570034,0
0.98743266,0.01256728,0
0.9695767,0.030423256,0
0.9818409,0.018159095,0
0.99999666,3.3382814e-06,0
1.0,1.1439977e-08,0
0.9999999,1.5486563e-07,1
0.99999917,7.983605e-07,1
0.99999225,7.74924e-06,1
0.9999893,1.0731402e-05,1
