Predicted_0,Predicted_1,True
0.9900377,0.009962308,1
0.99140173,0.0085982755,0
0.9834235,0.016576568,0
0.99450314,0.005496915,0
0.9991117,0.00088829105,0
0.99992394,7.609233e-05,0
0.9998242,0.0001757501,0
0.9997497,0.000250297,0
0.9986119,0.0013880314,0
0.99388796,0.0061120894,0
0.9209466,0.07905341,0
0.82235605,0.17764398,1
0.7991585,0.2008415,1
0.7924419,0.20755802,1
0.8523338,0.14766617,1
0.93967515,0.060324784,1
0.8770213,0.12297866,1
0.93279874,0.067201234,1
0.92544293,0.074557096,1
0.9621782,0.037821822,0
0.9758567,0.024143277,0
0.983024,0.016975917,0
0.97685474,0.023145325,0
0.9746407,0.025359228,0
0.9776757,0.022324301,0
0.9770362,0.022963822,0
0.9731165,0.026883448,0
0.9580599,0.041940045,0
0.95224726,0.047752727,0
0.9808146,0.01918546,0
0.9877567,0.012243271,0
0.9981993,0.001800722,0
0.9993857,0.00061423687,0
0.9986815,0.0013185411,0
0.99825567,0.0017442777,0
0.99496573,0.005034296,0
0.9005967,0.0994033,0
0.84590364,0.15409638,0
0.8538102,0.14618982,1
0.8492232,0.15077679,1
0.7751683,0.22483163,1
0.9475329,0.05246709,0
0.9841319,0.015868146,0
0.9986179,0.0013820772,0
0.9994267,0.0005732674,0
0.9997224,0.0002775529,0
0.99451315,0.0054868776,0
0.98986256,0.010137458,0
0.91980493,0.0801951,0
0.9685163,0.031483702,0
0.9535167,0.046483282,0
0.8977218,0.10227817,0
0.78363264,0.21636735,0
0.7183227,0.2816774,0
0.75777584,0.24222417,0
0.9180632,0.08193677,0
0.7764327,0.22356732,0
0.9823079,0.017692067,0
0.99928147,0.00071850343,0
0.9929301,0.007069868,0
0.9779077,0.022092232,0
0.97550553,0.02449445,0
0.96093965,0.039060354,0
0.9733705,0.026629481,0
0.94935876,0.050641254,0
0.8429859,0.15701406,0
0.9364243,0.06357563,0
0.9841209,0.015879134,0
0.99389404,0.0061059804,0
0.993042,0.006958024,1
0.9989681,0.0010318721,1
0.9819827,0.018017331,1
0.9980202,0.00197986,0
