Predicted_0,Predicted_1,True
0.99935144,0.0006485893,1
0.9996494,0.00035059665,0
0.9995945,0.0004054727,0
0.99997187,2.8101913e-05,0
1.0,6.4149446e-09,0
1.0,3.2173228e-13,0
1.0,2.3774342e-12,0
1.0,1.1494674e-09,0
0.9999999,1.2241209e-07,0
0.99994516,5.4852386e-05,0
0.9664599,0.03354014,0
0.9323809,0.06761905,1
0.910543,0.08945692,1
0.8848103,0.11518969,1
0.86255485,0.1374452,1
0.9108654,0.08913454,1
0.88278735,0.11721264,1
0.9817977,0.018202348,1
0.9878885,0.01211149,1
0.9858267,0.014173325,0
0.9951007,0.0048993225,0
0.99895763,0.0010423298,0
0.99804354,0.0019564172,0
0.9970696,0.0029303364,0
0.9985921,0.0014078678,0
0.99842584,0.0015742182,0
0.9950996,0.0049003856,0
0.9795964,0.020403588,0
0.96038646,0.039613582,0
0.9883265,0.011673452,0
0.9974366,0.0025634593,0
0.99999964,3.3040482e-07,0
1.0,4.3192947e-09,0
1.0,2.931772e-08,0
0.9999999,8.560833e-08,0
0.9999908,9.20177e-06,0
0.935939,0.06406097,0
0.9696661,0.0303338,0
0.98555064,0.014449291,1
0.9837081,0.01629193,1
0.65860736,0.34139267,1
0.9989932,0.0010067855,0
0.99998975,1.0203366e-05,0
0.99999964,3.3677884e-07,0
1.0,3.073218e-10,0
0.9999999,9.360399e-08,0
0.9999807,1.9290364e-05,0
0.99948126,0.00051875843,0
0.963481,0.036519,0
0.99885,0.0011499806,0
0.99209434,0.007905672,0
0.59515977,0.40484026,0
0.83355826,0.16644172,0
0.97173214,0.02826784,0
0.9808313,0.019168677,0
0.9966009,0.0033991607,0
0.9490147,0.050985236,0
0.99991393,8.603165e-05,0
0.9999857,1.4259194e-05,0
0.99847156,0.0015284672,0
0.99948454,0.00051537546,0
0.9996263,0.00037366504,0
0.99838233,0.0016176932,0
0.9999796,2.0365593e-05,0
0.999838,0.00016202929,0
0.998949,0.0010510917,0
0.9999912,8.810363e-06,0
0.99999917,8.114024e-07,0
0.9999924,7.642222e-06,0
0.99997723,2.2737006e-05,1
0.9999995,4.6981037e-07,1
0.99984264,0.00015730661,1
0.99999976,1.9662355e-07,0
0.99999976,2.7879585e-07,0
0.9999809,1.9116555e-05,0
0.99998426,1.5682637e-05,0
0.999801,0.00019904588,0
0.9925332,0.00746674,0
0.9974322,0.0025677762,0
0.99989986,0.00010009454,0
0.99979717,0.00020287417,0
0.99922717,0.00077277864,0
0.9944184,0.0055816667,0
0.9996989,0.00030119848,0
0.9999999,8.098449e-08,0
1.0,1.4377181e-13,0
1.0,1.5718016e-12,0
1.0,1.9856876e-10,0
1.0,4.7754332e-14,0
1.0,6.572947e-13,0
0.99999475,5.2393225e-06,0
0.99999535,4.679467e-06,0
1.0,1.5166307e-10,0
0.99999845,1.538822e-06,0
1.0,2.3505332e-20,0
1.0,1.5635946e-22,0
1.0,3.9903332e-19,1
1.0,2.8625529e-19,1
0.9999995,4.2047233e-07,1
0.9890954,0.010904616,1
0.9995603,0.0004397218,1
0.99998915,1.0897445e-05,1
0.9999598,4.020362e-05,1
0.99973506,0.00026488685,0
0.9960199,0.0039800713,0
0.98095864,0.01904138,0
0.9723778,0.027622227,0
0.9910746,0.00892536,0
0.9935874,0.006412611,0
0.9964439,0.0035560369,0
0.9537966,0.04620342,0
0.7772529,0.22274706,0
0.6678939,0.33210614,0
0.6122527,0.38774723,0
0.5213629,0.47863716,0
0.6975754,0.3024246,0
0.8102223,0.18977764,0
0.8250516,0.17494841,0
0.88319266,0.11680734,0
0.9989229,0.0010771393,0
0.9997627,0.00023728436,0
0.9997098,0.00029013815,1
0.9993337,0.000666285,1
0.99692804,0.003071945,1
0.99632,0.0036800283,1
0.993379,0.0066209347,1
0.9939173,0.006082756,1
0.99274856,0.0072514964,0
0.99994624,5.375622e-05,0
0.99980515,0.00019486294,0
0.98859197,0.011408086,0
0.9853265,0.014673503,0
0.7332297,0.26677036,0
0.57047254,0.4295274,0
0.9999975,2.4710573e-06,0
0.99999905,9.152968e-07,0
0.9993824,0.00061765674,0
0.99954116,0.00045888036,0
1.0,1.7391127e-08,0
0.9996612,0.00033884245,0
1.0,4.9664183e-12,0
1.0,2.2268324e-13,0
1.0,5.3625403e-11,0
1.0,4.1125593e-11,0
0.99989533,0.00010470082,0
0.93922126,0.06077865,0
0.96487933,0.03512068,0
0.9988411,0.0011589119,0
0.9986505,0.0013495004,0
0.99979585,0.0002041755,0
0.98886955,0.011130427,0
0.99492246,0.0050774976,0
0.9999721,2.7887963e-05,0
0.9995159,0.00048407164,1
0.9999199,8.013347e-05,1
0.99468577,0.0053141857,1
1.0,5.657361e-08,1
1.0,7.233853e-10,1
1.0,3.43298e-08,1
1.0,5.083161e-10,1
0.9999695,3.0504498e-05,0
0.98353946,0.016460586,0
0.99766517,0.0023348606,0
0.99947304,0.0005269606,0
0.998524,0.0014760373,0
0.996314,0.0036860034,0
1.7101486e-09,1.0,0
8.9448066e-10,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3323968e-33,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,1.557902e-38,1
1.0,1.199178e-31,0
0.99997807,2.1931854e-05,0
0.99999535,4.6688224e-06,0
0.9999726,2.7392165e-05,0
0.9999682,3.18705e-05,0
0.99837166,0.0016283186,0
0.9618428,0.03815725,0
0.7925336,0.2074664,0
0.99650085,0.003499096,0
0.9999341,6.59092e-05,0
0.9999944,5.587417e-06,0
1.0,1.1557924e-09,0
1.0,9.952238e-09,0
0.99999535,4.6689825e-06,0
0.9996333,0.0003666684,0
0.9977596,0.0022403533,0
0.99999857,1.4543913e-06,0
0.9999888,1.1231799e-05,1
0.9989662,0.0010338067,1
0.9994941,0.00050595426,1
0.9998136,0.0001863892,1
0.9986658,0.0013341925,1
0.9999988,1.1590047e-06,1
0.9999821,1.7822349e-05,1
1.0,1.2287193e-08,0
1.0,9.236071e-10,0
0.9999962,3.8378575e-06,0
0.91175735,0.08824269,0
0.91323155,0.0867684,0
0.9835053,0.016494641,0
0.8389999,0.16100009,0
0.69016343,0.30983657,0
0.33829957,0.6617004,0
0.24977955,0.7502205,0
0.95613766,0.043862343,0
0.9994622,0.0005378046,0
0.9997825,0.0002175295,0
0.9999999,1.3818598e-07,0
0.9999995,4.8336295e-07,0
0.9998592,0.00014079205,0
0.9963492,0.0036507186,0
0.9817946,0.018205477,0
0.9977149,0.0022850784,0
0.9811739,0.018826077,0
0.67202175,0.32797828,0
0.97982043,0.020179614,0
0.99395967,0.0060403296,0
0.9981797,0.0018203703,0
0.98514915,0.014850899,0
0.99050295,0.009497073,0
0.9996989,0.00030112578,0
0.99999964,3.4727918e-07,0
0.99999785,2.1392325e-06,0
0.9999614,3.867383e-05,0
0.9999832,1.6805145e-05,0
0.999524,0.00047599018,0
0.9915986,0.008401418,0
0.99795914,0.0020408079,0
