Predicted_0,Predicted_1,True
0.96778727,0.032212712,0
0.96723336,0.03276664,0
0.9749069,0.025093123,0
0.9842718,0.015728153,0
0.99150616,0.008493905,0
0.9954335,0.004566454,0
0.9966877,0.00331229,0
0.9967528,0.003247176,0
0.9952283,0.004771661,0
0.99015826,0.009841717,0
0.9818911,0.018108916,0
0.9574636,0.042536322,0
0.9577335,0.04226643,0
0.95744276,0.042557247,0
0.96639776,0.03360221,0
0.9749203,0.025079688,0
0.97635853,0.023641402,0
0.9804755,0.019524539,0
0.9808803,0.019119708,0
0.979014,0.020986,0
0.9784653,0.021534715,0
0.979702,0.020298019,0
0.9822984,0.017701605,0
0.98127604,0.01872397,0
0.9796895,0.020310521,0
0.9761697,0.023830337,0
0.9712432,0.028756833,0
0.9663167,0.033683233,0
0.9794638,0.020536192,0
0.98337686,0.01662316,0
0.9891571,0.010842971,0
0.9908925,0.009107459,0
0.9921056,0.007894415,0
0.99276227,0.0072377436,0
0.9911781,0.008821867,0
0.9899328,0.0100673,0
0.9855282,0.014471757,0
0.97680503,0.02319501,0
0.97488004,0.025119944,0
0.9755366,0.02446341,0
0.9835646,0.01643543,0
0.98960775,0.010392252,0
0.99128705,0.008712961,0
0.9923265,0.0076734885,0
0.99201196,0.007987998,0
0.9886696,0.011330441,0
0.9868471,0.013152872,0
0.98270375,0.017296202,0
0.980298,0.019701982,0
0.9784954,0.021504559,0
0.9631146,0.03688541,0
0.9344081,0.06559188,0
0.8745918,0.12540819,0
0.7831871,0.21681292,0
0.67361367,0.32638636,0
0.65609,0.34390998,0
0.72172093,0.27827907,0
0.8090017,0.19099827,1
0.87715125,0.12284878,0
0.9337929,0.06620709,0
0.9545807,0.045419335,0
0.9749783,0.02502174,0
0.9782292,0.02177082,0
0.9797632,0.02023677,0
0.97995627,0.02004372,0
0.9778755,0.022124523,0
0.9773957,0.022604251,0
0.98334855,0.016651433,0
0.9838615,0.01613852,0
0.9840044,0.015995609,0
0.9829631,0.01703693,0
0.9801506,0.019849451,0
0.98040694,0.019593067,0
0.97996026,0.020039672,0
0.97960323,0.02039671,0
0.9777089,0.022291182,0
0.9733137,0.026686346,0
0.97137153,0.028628526,0
0.96854657,0.031453475,0
0.96451116,0.03548886,0
0.9672519,0.032748133,0
0.9686341,0.031365853,0
0.977412,0.022587972,0
0.9766445,0.023355436,0
0.98233217,0.017667776,0
0.98005414,0.01994579,0
0.9760532,0.023946783,0
0.95796466,0.04203537,0
0.9594349,0.04056511,0
0.96905476,0.030945258,0
0.98008305,0.01991698,0
0.98642296,0.013576994,0
0.9893014,0.010698638,0
0.99022526,0.00977478,0
0.9880676,0.011932393,0
0.98737425,0.012625812,0
0.9840985,0.015901534,0
0.9825628,0.017437205,0
0.97945994,0.020540047,0
0.97361493,0.026385026,0
0.9705165,0.029483495,0
0.9692429,0.030757092,0
0.9726105,0.027389543,0
0.9792516,0.02074846,0
0.9840388,0.015961226,0
0.98712456,0.012875512,0
0.9884393,0.0115606785,0
0.98657066,0.013429391,0
0.9854769,0.01452314,0
0.9839135,0.016086511,0
0.9789626,0.021037402,0
0.9750312,0.024968721,0
0.9703132,0.029686753,0
0.96609116,0.033908848,0
0.9648296,0.035170384,0
0.9528492,0.047150813,0
0.95292866,0.047071375,0
0.95577407,0.044225935,0
0.96129036,0.03870968,0
0.9639967,0.036003266,0
0.9639502,0.03604978,0
0.96537083,0.034629196,0
0.9643039,0.035696063,0
0.9607938,0.039206237,0
0.9610149,0.038985018,0
0.9680902,0.031909756,0
0.97422725,0.025772724,0
0.976914,0.023086073,0
0.97813046,0.021869581,0
0.9767794,0.023220615,0
0.97565436,0.024345621,0
0.9656573,0.03434273,0
0.9539521,0.046047892,0
0.9476152,0.052384857,0
0.94447726,0.05552274,0
0.9513836,0.04861641,0
0.9684493,0.031550683,0
0.9772996,0.022700468,0
0.98189616,0.01810389,0
0.9736517,0.026348293,0
0.95959383,0.040406134,0
0.94388807,0.05611196,0
0.9305455,0.06945456,0
0.9373424,0.06265756,0
0.9589442,0.04105578,0
0.9686156,0.031384468,0
0.97608304,0.023916956,0
0.9791347,0.020865384,0
0.9810575,0.018942412,0
0.98423046,0.015769552,0
0.987512,0.012488018,0
0.98763555,0.0123644555,0
0.9839647,0.016035354,0
0.97160566,0.028394328,0
0.9501963,0.0498036,0
0.924452,0.07554795,0
0.9251944,0.074805655,0
