Predicted_0,Predicted_1,True
0.9788754,0.021124551,0
0.97896385,0.02103621,0
0.98293835,0.017061621,0
0.9877551,0.01224489,0
0.9922097,0.0077903713,0
0.9950369,0.0049631307,0
0.99649006,0.003509967,0
0.9966628,0.003337208,0
0.99520373,0.0047962433,0
0.9917019,0.008298093,0
0.98647505,0.013524983,0
0.9778389,0.02216107,0
0.9722982,0.02770171,0
0.97457236,0.0254277,0
0.9797595,0.020240465,0
0.9818091,0.018190913,0
0.9845947,0.015405346,0
0.9859896,0.014010436,0
0.98592144,0.014078611,0
0.985858,0.014141979,0
0.9839796,0.016020365,0
0.984593,0.015407023,0
0.98672396,0.013276022,0
0.9885914,0.011408673,0
0.98553526,0.014464701,0
0.98380095,0.01619904,0
0.9819328,0.018067224,0
0.97768354,0.022316433,0
0.97989094,0.02010903,0
0.9873732,0.012626767,0
0.9908084,0.009191574,0
0.991646,0.0083539765,0
0.99223095,0.0077691264,0
0.9933141,0.0066859564,0
0.99266785,0.0073321885,0
0.99099064,0.0090093305,0
0.9895499,0.010450126,0
0.9839498,0.016050173,0
0.98178077,0.018219199,0
0.98379093,0.016209144,0
0.9878642,0.012135823,0
0.9904208,0.0095791295,0
0.9929662,0.007033872,0
0.9927401,0.0072599733,0
0.9923006,0.0076994062,0
0.99069816,0.009301796,0
0.9883542,0.0116457585,0
0.9877202,0.012279792,0
0.98624194,0.01375804,0
0.985098,0.014901996,0
0.9814091,0.018590951,0
0.96809655,0.031903397,0
0.949961,0.050038923,0
0.92323864,0.076761365,0
0.8748793,0.12512068,0
0.8721563,0.12784368,0
0.8844389,0.115561135,0
0.91979355,0.08020645,1
0.94692546,0.05307453,0
0.9621219,0.037878104,0
0.97556347,0.024436476,0
0.98360217,0.016397769,0
0.9856431,0.014356949,0
0.9861601,0.013839952,0
0.98518825,0.01481177,0
0.98342437,0.016575648,0
0.98498166,0.015018403,0
0.985507,0.014492992,0
0.98762125,0.012378711,0
0.987234,0.012766079,0
