Predicted_0,Predicted_1,True
0.9593254,0.040674645,0
0.95769507,0.042304937,0
0.9626877,0.037312306,0
0.9707102,0.029289737,0
0.979758,0.020242007,0
0.98550516,0.014494893,0
0.9889269,0.0110731535,0
0.9896576,0.010342386,0
0.98640114,0.013598788,0
0.98134655,0.018653456,0
0.9719124,0.02808756,0
0.9690787,0.030921286,0
0.9651577,0.034842297,0
0.9649263,0.03507367,0
0.96585387,0.03414611,0
0.9658044,0.034195576,0
0.97164595,0.028354108,0
0.9706113,0.029388761,0
0.9700837,0.029916301,0
0.96942735,0.030572664,0
0.96903485,0.030965155,0
0.9672559,0.032744084,0
0.971349,0.028650941,0
0.9739183,0.02608163,0
0.9673505,0.032649558,0
0.96242446,0.03757553,0
0.9639118,0.03608817,0
0.9620571,0.037942834,0
0.96543735,0.03456261,0
0.9757902,0.024209807,0
0.97950965,0.020490346,0
0.9787788,0.02122118,0
0.9797245,0.020275464,0
0.9846867,0.01531335,0
0.9819421,0.018057853,0
0.97955155,0.020448519,0
0.9770815,0.022918483,0
0.9745667,0.025433285,0
0.9672376,0.032762397,0
0.9697538,0.030246207,0
0.9752876,0.024712335,0
0.9801695,0.019830514,0
0.98276377,0.017236225,0
0.9837065,0.016293587,0
0.981043,0.01895708,0
0.98133963,0.018660376,0
0.9779358,0.0220642,0
0.97684175,0.0231582,0
0.9757002,0.024299724,0
0.97096777,0.029032195,0
0.96735716,0.032642838,0
0.95301676,0.046983175,0
0.9245436,0.075456396,0
0.89315003,0.10684994,0
0.8601576,0.13984238,0
0.84931517,0.15068477,0
0.8527528,0.14724717,0
0.8771999,0.122800104,1
0.89046776,0.10953222,0
0.9055437,0.094456345,0
0.9361763,0.06382367,0
0.9473046,0.05269538,0
0.95632714,0.04367292,0
0.955359,0.04464104,0
0.9573913,0.04260868,0
0.95095575,0.049044203,0
0.955775,0.04422498,0
0.9643241,0.035675958,0
0.9678668,0.03213318,0
0.96823245,0.03176752,0
0.96323746,0.03676247,0
0.9636024,0.036397535,0
0.96751994,0.032480005,0
0.9670519,0.03294804,0
0.96607,0.03392997,0
0.9661234,0.033876605,0
0.9612387,0.038761333,0
0.9583016,0.041698378,0
0.95763326,0.04236668,0
0.956941,0.043058977,0
0.9556915,0.0443085,0
