Predicted_0,Predicted_1,True
0.97191614,0.028083898,0
0.9709999,0.029000051,0
0.9746957,0.025304353,0
0.9810482,0.018951785,0
0.9858396,0.014160317,0
0.989901,0.010098978,0
0.9918548,0.008145243,0
0.99127805,0.008721964,0
0.98986757,0.010132372,0
0.9870155,0.012984531,0
0.982612,0.017387943,0
0.98023534,0.019764679,0
0.9766827,0.023317246,0
0.97555405,0.024445884,0
0.9755323,0.02446774,0
0.97794414,0.022055851,0
0.9774957,0.02250433,0
0.97933036,0.020669645,0
0.97895324,0.02104674,0
0.97890306,0.021096941,0
0.9783263,0.021673644,0
0.97896975,0.02103026,0
0.980605,0.019395031,0
0.9767621,0.023237823,0
0.9763417,0.023658248,0
0.97359926,0.026400773,0
0.97368425,0.026315792,0
0.9739543,0.026045717,0
0.9780005,0.021999473,0
0.982454,0.017545933,0
0.9857466,0.014253351,0
0.98724085,0.0127592115,0
0.9889992,0.011000801,0
0.98843133,0.011568669,0
0.9882685,0.011731436,0
0.98578274,0.014217258,0
0.9840491,0.015950961,0
0.9821969,0.017803103,0
0.9798869,0.020113138,0
0.9816015,0.018398533,0
0.9835434,0.016456634,0
0.98589724,0.014102769,0
0.987068,0.012932044,0
0.9881417,0.011858277,0
0.9876101,0.012389862,0
0.9875901,0.0124099385,0
0.98597205,0.014027874,0
0.9839961,0.016003957,0
0.98319525,0.016804734,0
0.9801573,0.019842716,0
0.9729244,0.02707553,0
0.9599465,0.04005341,0
0.93273216,0.06726782,0
0.9048351,0.095164895,0
0.8715961,0.12840389,0
0.85995567,0.1400443,0
0.86539966,0.1346003,0
0.8822827,0.1177173,1
0.9001923,0.099807635,0
0.92970973,0.070290305,0
0.9489368,0.051063173,0
0.9614449,0.038555093,0
0.96506107,0.034938887,0
0.9686392,0.031360786,0
0.968875,0.031124944,0
0.9706999,0.029300077,0
0.9722233,0.027776673,0
0.975594,0.024405984,0
0.9762526,0.023747334,0
0.9782615,0.021738477,0
0.97794056,0.022059394,0
0.97780925,0.022190727,0
0.97824323,0.02175675,0
0.97750354,0.022496479,0
0.9775589,0.02244114,0
0.9747079,0.02529209,0
0.97358376,0.026416294,0
0.97157186,0.028428156,0
0.9691785,0.03082154,0
0.96777934,0.03222059,0
0.9678907,0.032109287,0
0.970584,0.029415974,0
0.97662234,0.023377612,0
0.9771614,0.022838645,0
0.97711277,0.022887252,0
0.9765994,0.023400556,0
0.97242785,0.02757215,0
0.9685675,0.031432517,0
0.96432996,0.035670094,0
0.9721825,0.02781749,0
0.97669035,0.023309669,0
0.9817731,0.01822696,0
0.98407274,0.015927305,0
