Predicted_0,Predicted_1,True
0.99046296,0.009537027,0
0.9914649,0.00853506,0
0.99508446,0.0049155084,0
0.99674004,0.0032599305,0
0.99717915,0.002820846,0
0.99783844,0.0021615957,0
0.9980253,0.0019747806,0
0.99660057,0.003399498,0
0.9955662,0.0044338237,0
0.99286616,0.0071338164,0
0.99098563,0.009014394,0
0.9881561,0.011843983,0
0.98884434,0.0111555895,0
0.99333715,0.00666291,0
0.9953738,0.0046262606,0
0.9952585,0.0047414536,0
0.9933107,0.0066893455,0
0.9945115,0.005488509,0
0.99396086,0.0060391845,0
0.99478877,0.0052112467,0
0.99457896,0.005421063,0
0.99528307,0.0047169765,0
0.99504155,0.004958527,0
0.9888754,0.011124615,0
0.9860573,0.013942718,0
0.9896965,0.0103034815,0
0.9863484,0.013651639,0
0.9814988,0.018501235,0
0.9921997,0.007800307,0
0.9966522,0.0033478576,0
0.99752146,0.0024785604,0
0.99661934,0.0033805778,0
0.9975835,0.0024165176,0
0.99633276,0.0036671844,0
0.99541914,0.0045809126,0
0.99368346,0.006316603,0
0.99453086,0.005469197,0
0.99371237,0.006287643,0
0.99252254,0.007477449,0
0.9963618,0.0036381828,0
0.9973387,0.0026613092,0
0.99690896,0.003091064,0
0.996628,0.0033720308,0
0.9967908,0.003209111,0
0.99665326,0.0033467184,0
0.99634415,0.003655797,0
0.99433964,0.0056603863,0
0.9944331,0.0055668484,0
0.99558324,0.004416721,0
0.9942935,0.0057064733,0
0.9751144,0.024885567,0
0.9514479,0.04855214,0
0.9097601,0.09023988,0
0.9002762,0.09972383,0
0.8608235,0.13917649,0
0.8482952,0.15170479,0
0.9274237,0.07257625,0
0.944587,0.05541294,1
0.9523986,0.04760133,0
0.9827214,0.017278673,0
0.98065466,0.019345349,0
0.9825017,0.017498313,0
0.9809084,0.019091595,0
0.9874993,0.012500726,0
0.99168056,0.008319437,0
0.9861665,0.013833589,0
0.98595595,0.014044089,0
0.99165547,0.008344501,0
0.99195963,0.008040391,0
0.99334335,0.006656629,0
0.99230826,0.0076917303,0
0.9935847,0.006415272,0
0.99378306,0.006216981,0
0.99340856,0.006591451,0
0.99375653,0.0062434534,0
0.99235016,0.0076498585,0
