Predicted_0,Predicted_1,True
0.93702203,0.06297798,0
0.9406946,0.059305385,0
0.9619338,0.03806623,0
0.979039,0.020960953,0
0.98943263,0.010567322,0
0.9934416,0.006558449,0
0.9940905,0.0059094382,0
0.9908133,0.009186694,0
0.98134655,0.01865347,0
0.9646672,0.03533281,0
0.94554347,0.0544566,0
0.93101037,0.06898964,0
0.94420576,0.055794273,0
0.94889313,0.05110692,0
0.95490855,0.045091443,0
0.9628207,0.03717937,0
0.9633656,0.036634378,0
0.9659991,0.03400081,0
0.96364146,0.03635848,0
0.9573121,0.042687908,0
0.9566036,0.04339636,0
0.9630915,0.036908504,0
0.97095764,0.029042311,0
0.9643938,0.03560622,0
0.9509299,0.049070142,0
0.9458393,0.05416068,0
0.93693775,0.063062295,0
0.941803,0.058197044,0
0.96298593,0.037014063,0
0.980376,0.019623945,0
0.9816141,0.018385895,0
0.98111534,0.018884603,0
0.9844812,0.015518749,0
0.98181146,0.018188499,0
0.979103,0.020897,0
0.9750285,0.024971457,0
0.9637108,0.03628923,0
0.9510898,0.048910175,0
0.9512761,0.04872382,0
0.9685498,0.03145019,0
0.9786944,0.02130558,0
0.9847044,0.015295592,0
0.9856127,0.014387311,0
0.98371917,0.016280873,0
0.9800679,0.019932063,0
0.97252095,0.027478995,0
0.9668022,0.03319779,0
0.96726495,0.032735117,0
0.967723,0.032276977,0
0.9610695,0.03893041,0
0.9251555,0.074844465,0
0.8788607,0.12113926,0
0.827101,0.172899,0
0.7710285,0.22897147,0
0.7215915,0.2784085,0
0.72194153,0.2780585,0
0.77625924,0.22374074,0
0.8278259,0.17217411,1
0.85802805,0.141972,0
0.9051995,0.0948005,0
0.93126243,0.068737574,0
0.94829047,0.051709563,0
0.95332336,0.04667662,0
0.93665045,0.06334947,0
0.94475496,0.05524501,0
0.9346451,0.06535491,0
0.9470794,0.052920602,0
0.96421105,0.035788935,0
0.9649122,0.035087787,0
0.95762575,0.04237427,0
0.95445275,0.04554725,0
0.9545785,0.045421507,0
0.95609516,0.043904807,0
0.9609689,0.039031077,0
0.95977265,0.040227313,0
0.95214903,0.047850993,0
0.93883836,0.061161675,0
0.93805337,0.06194657,0
0.9363389,0.06366103,0
0.92837733,0.0716226,0
0.9305066,0.06949346,0
0.9484334,0.051566627,0
0.9601362,0.039863832,0
0.9654488,0.034551155,0
0.96465135,0.035348628,0
0.95972216,0.04027785,0
0.93933874,0.060661208,0
0.8922695,0.107730575,0
0.91469467,0.085305385,0
0.956961,0.04303906,0
0.96869993,0.03130013,0
0.9785245,0.021475455,0
0.9778635,0.022136439,0
0.97620517,0.023794867,0
0.96814764,0.031852335,0
0.9639266,0.036073428,0
0.9686452,0.03135474,0
0.96248984,0.037510123,0
0.95653266,0.043467294,0
0.948485,0.051515047,0
0.9401237,0.059876323,0
0.94897515,0.051024888,0
0.95651543,0.043484587,0
0.9687928,0.031207245,0
0.97578955,0.024210444,0
0.9762866,0.023713337,0
0.975647,0.024352973,0
0.9694406,0.030559456,0
0.9643374,0.035662554,0
0.96347046,0.036529545,0
0.9561092,0.043890752,0
0.9469717,0.053028222,0
0.9462852,0.053714793,0
0.9471057,0.05289432,0
0.9365484,0.063451596,0
0.9140747,0.08592529,0
0.91815454,0.08184548,0
0.92731607,0.07268386,0
0.94184643,0.058153555,0
0.9388698,0.061130237,0
0.9369096,0.06309035,0
0.9308002,0.06919979,0
0.931841,0.06815901,0
0.92199385,0.0780062,0
0.9237842,0.07621582,0
0.9472717,0.052728258,0
0.9564462,0.043553766,0
0.95516,0.04483997,0
0.9546739,0.045326103,0
0.9480972,0.05190273,0
0.9456218,0.05437819,0
0.9199512,0.08004885,0
0.895931,0.10406899,0
0.89625996,0.10374,0
0.91696316,0.08303692,0
0.92078495,0.07921506,0
0.9546725,0.04532753,0
0.9664708,0.03352922,0
0.9603987,0.03960136,0
0.9304202,0.06957978,0
0.8810887,0.118911386,0
0.87241083,0.12758914,0
0.882263,0.117737,0
0.902793,0.09720701,0
0.93678814,0.06321188,0
0.95335567,0.046644293,0
0.95054334,0.04945657,0
0.9519985,0.048001498,0
0.96107405,0.038925894,0
0.9683517,0.031648297,0
0.9764183,0.023581728,0
0.97322977,0.026770188,0
0.9523327,0.047667336,0
0.91754186,0.082458206,0
0.87019205,0.12980795,0
0.88129884,0.11870113,0
0.8991593,0.10084065,0
0.91562754,0.08437248,0
0.9342157,0.06578424,0
0.91637516,0.083624855,0
0.8712884,0.12871164,0
0.8400153,0.15998472,0
0.867094,0.13290597,0
0.876316,0.12368398,0
0.9248948,0.0751052,0
0.9441185,0.055881463,0
0.9340285,0.065971486,0
0.92596066,0.074039385,0
0.8889954,0.11100458,0
0.8904503,0.10954974,0
0.905489,0.09451092,0
0.9119517,0.088048235,0
0.9118082,0.08819185,0
0.9154972,0.08450285,0
0.9218584,0.078141585,0
0.92938894,0.07061105,0
0.934222,0.06577803,0
0.93440795,0.06559201,0
0.93090963,0.06909044,0
0.9086148,0.09138524,0
0.8588385,0.14116152,0
0.81545925,0.1845408,1
0.7070009,0.29299912,1
0.6213192,0.37868077,1
0.57989365,0.4201064,1
0.6354583,0.3645417,0
0.786742,0.21325807,0
0.90343565,0.09656429,0
0.9579826,0.042017385,0
0.9603682,0.039631803,0
0.94069886,0.05930108,0
0.92194116,0.07805889,0
0.8999369,0.10006305,0
0.8841169,0.11588314,0
0.89602757,0.10397252,0
0.8737467,0.12625334,0
0.80679977,0.19320022,0
0.72043246,0.2795676,0
0.74433583,0.25566423,0
0.79263866,0.2073614,0
0.8372373,0.1627627,1
0.8423791,0.1576209,0
0.8301604,0.16983956,0
0.8309229,0.16907708,0
0.8272403,0.17275973,0
0.84753704,0.15246293,0
0.8447439,0.15525602,0
0.8322142,0.16778585,0
0.8005445,0.19945551,0
0.77427083,0.22572918,0
0.8101973,0.18980265,0
0.8405968,0.15940323,0
0.8416182,0.15838179,1
0.80608815,0.19391185,1
0.77904236,0.22095768,0
0.7791589,0.2208411,0
0.7878506,0.21214935,0
0.82648313,0.17351688,0
0.86618143,0.13381855,0
0.860722,0.13927801,0
0.8653548,0.13464522,0
0.83249056,0.16750947,0
0.83891433,0.16108564,0
0.8357032,0.16429687,0
0.8110046,0.18899547,0
0.7927433,0.20725666,0
0.7803202,0.2196798,1
0.78691584,0.21308416,0
0.81506425,0.18493576,0
0.8292389,0.17076106,0
0.8732665,0.12673342,0
0.9071049,0.092895105,0
0.9253643,0.07463565,0
0.93435174,0.06564823,0
0.94600636,0.053993728,0
0.9522895,0.047710426,0
0.95627254,0.04372748,0
0.95624197,0.043758016,0
0.95720667,0.04279332,0
0.9518047,0.048195336,0
0.95160854,0.048391495,0
0.9672774,0.032722633,0
0.97106194,0.028938098,0
0.9740127,0.02598733,0
0.9730253,0.026974699,0
0.9715205,0.02847956,0
0.96525526,0.034744695,0
0.9682283,0.031771723,0
0.9786703,0.021329725,0
0.9801048,0.019895183,0
0.98254436,0.01745567,0
0.9835789,0.016421115,0
0.98127156,0.018728377,0
0.97978574,0.020214261,0
0.9771739,0.022826096,0
0.9692598,0.030740196,0
0.96837497,0.031625107,0
0.9644765,0.035523478,0
0.961543,0.038457036,0
0.9621782,0.037821822,0
0.9586222,0.04137772,0
0.9510244,0.04897554,0
0.94988936,0.05011057,0
0.9515418,0.048458233,0
0.9644595,0.035540596,0
0.9653927,0.03460727,0
0.9676669,0.032333035,0
0.96657324,0.03342674,0
0.9652039,0.03479608,0
0.96020365,0.03979632,0
0.9524382,0.04756177,0
0.9360562,0.063943855,0
0.91179657,0.08820343,0
0.8926383,0.10736171,0
0.8914127,0.10858728,0
0.90229756,0.097702466,0
0.9232731,0.07672695,0
0.95120215,0.048797894,0
0.9544625,0.045537464,0
0.9575446,0.04245542,0
0.9631216,0.036878396,0
0.97157234,0.028427623,0
0.9763357,0.023664309,0
0.9817012,0.01829887,0
0.98334575,0.016654259,0
0.98461306,0.015386971,0
0.9870683,0.012931623,0
0.99044037,0.00955962,0
0.991008,0.008992003,0
0.99066293,0.0093370415,0
0.99005044,0.009949614,0
0.9883819,0.011618053,0
0.9909978,0.009002229,0
0.99366575,0.006334244,0
0.9963651,0.0036348673,0
0.99729186,0.0027080725,0
0.99714786,0.0028521263,0
0.99547774,0.00452229,0
0.99370074,0.006299267,0
0.9913019,0.008698119,0
0.9940376,0.0059623974,0
0.9959417,0.004058262,0
0.9969618,0.0030382208,0
0.9972555,0.0027445063,0
0.9973123,0.0026877697,0
0.99799514,0.0020048306,0
0.9978542,0.0021458184,0
0.9977556,0.002244403,0
0.9976584,0.0023415654,0
0.9967643,0.0032356384,0
0.99650526,0.003494791,0
0.99724835,0.0027516282,0
0.9985837,0.0014163078,0
0.9990502,0.0009497789,0
0.99921536,0.00078464806,0
0.99916375,0.00083632057,0
0.9989685,0.0010315006,0
0.99863297,0.0013670268,0
0.9978229,0.0021771195,0
0.9976999,0.002300062,0
0.9976598,0.0023402404,0
0.9976927,0.0023073193,0
0.99765825,0.0023417638,0
0.9976794,0.0023206638,0
0.9977138,0.0022862474,0
0.99749607,0.002503947,0
0.9972626,0.0027373817,0
0.9968585,0.0031414602,0
0.99632555,0.0036743884,0
0.9953838,0.0046162102,0
0.99456394,0.005436005,0
0.99455357,0.005446464,0
0.9954275,0.0045724967,0
0.99632,0.0036800369,0
0.99736065,0.0026393929,0
0.99756587,0.002434161,0
0.99708396,0.0029160108,0
0.9965258,0.0034741801,0
0.9955864,0.004413638,0
0.99502414,0.0049758065,0
0.9948027,0.0051972917,0
0.99438936,0.0056106006,0
0.9936465,0.006353511,0
0.9935595,0.0064405245,0
0.9935237,0.006476243,0
