Predicted_0,Predicted_1,True
0.9996327,0.0003672125,0
0.99060315,0.009396855,0
0.8009024,0.19909759,0
0.8611478,0.13885221,0
0.95187557,0.04812443,0
0.9916169,0.008383085,0
0.9927503,0.0072497083,0
0.88138825,0.11861175,0
0.8503293,0.14967069,0
0.91310173,0.08689825,0
0.9183185,0.081681535,0
0.9242474,0.075752564,0
0.94034785,0.059652187,0
0.999387,0.0006129424,0
0.99987984,0.000120107834,0
0.99919516,0.00080483715,0
0.99367636,0.0063236346,0
0.9867194,0.013280534,0
0.9063749,0.093625195,0
0.83252686,0.16747318,0
0.9603812,0.039618824,0
0.7874758,0.21252424,0
0.76587343,0.23412658,0
0.93546975,0.06453024,0
0.9631539,0.03684606,0
0.98223233,0.017767686,0
0.98915416,0.010845833,0
0.99501663,0.0049833762,0
0.9996959,0.000304131,0
0.9986083,0.0013917098,0
0.99845326,0.0015467701,0
0.98874784,0.011252113,1
0.68662536,0.3133746,0
0.7534533,0.24654667,0
0.8033433,0.19665667,0
0.9325387,0.06746126,0
0.98680395,0.013196052,0
0.9646175,0.035382506,0
0.9817869,0.0182131,0
0.9824355,0.01756453,0
0.96125114,0.038748913,0
0.93738407,0.06261591,0
0.9506075,0.049392525,0
0.9988714,0.0011286024,0
0.99980265,0.00019738877,0
0.9985839,0.0014161648,0
0.97353923,0.026460726,1
0.9115786,0.08842141,1
0.9053125,0.09468751,1
0.9496636,0.050336495,1
0.92499727,0.07500267,0
0.9987815,0.0012185567,0
0.99827754,0.0017224926,0
0.98091906,0.01908094,0
0.94821125,0.051788677,0
0.81543285,0.18456717,0
0.84210545,0.15789457,0
0.90656555,0.09343443,0
0.9729742,0.027025783,0
0.99926525,0.00073480187,0
0.99911267,0.00088726747,0
0.99951315,0.0004868892,0
0.99618286,0.003817135,0
0.8784934,0.12150655,0
0.8054199,0.19458006,0
0.7834026,0.21659736,0
0.87313473,0.12686524,0
0.93874425,0.061255798,0
0.7255252,0.27447477,1
0.6832879,0.31671208,1
0.80168414,0.19831589,1
0.84690684,0.15309319,1
0.8435338,0.1564662,1
0.8743423,0.12565768,1
0.99351406,0.0064859493,1
0.9977552,0.0022448432,1
0.9918901,0.008109939,0
0.94532967,0.054670356,0
0.9030185,0.09698151,0
0.88548934,0.11451062,0
0.9896798,0.010320231,0
0.9788206,0.021179384,0
0.9244281,0.0755719,0
0.92730993,0.07269005,0
0.92378277,0.07621719,0
0.9677459,0.032254096,0
0.97674555,0.023254475,0
0.98819494,0.011805001,0
0.9962817,0.0037182872,0
0.9873247,0.012675263,0
0.98199815,0.018001882,0
0.93832463,0.06167537,0
0.61466706,0.3853329,0
0.68372875,0.31627122,0
0.76828057,0.23171942,0
0.87332225,0.12667772,0
1.0,8.307889e-17,0
1.0,2.1295306e-22,1
1.0,4.601008e-23,1
1.0,1.2379794e-10,1
8.7562645e-11,1.0,1
9.651666e-10,1.0,1
1.0,6.842921e-21,0
1.0,3.414178e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7204874e-20,0
0.00034366758,0.9996563,0
1.2173424e-06,0.9999988,0
4.4315134e-06,0.9999956,0
1.0,7.276814e-27,0
1.0,3.181623e-36,0
1.0,0.0,0
1.0,1.8996423e-24,0
1.0,3.9117035e-20,0
1.0,8.9822386e-12,0
0.9904124,0.009587585,0
0.8918004,0.10819958,0
0.5146272,0.48537275,0
0.5917062,0.40829387,0
0.7099036,0.2900964,0
0.69605476,0.30394527,0
0.9037393,0.09626073,0
0.99920064,0.00079941837,0
0.9998696,0.00013037374,0
0.9987191,0.0012808875,0
0.97408843,0.025911584,0
0.893838,0.10616198,0
0.94860697,0.05139311,0
0.9590121,0.040987894,0
0.97885877,0.021141242,0
0.98963845,0.010361563,0
0.99507564,0.004924389,0
0.9945786,0.0054214126,0
0.9924331,0.0075669647,0
0.9731924,0.026807582,0
0.9930923,0.00690773,0
0.98419446,0.015805524,0
0.9907545,0.009245527,0
0.9817654,0.018234607,0
0.8816922,0.11830788,0
0.82785416,0.17214587,0
0.7538489,0.2461511,0
0.77142173,0.22857833,0
0.8997242,0.10027583,0
0.8750411,0.124958925,0
0.8981292,0.101870805,0
0.89547926,0.10452074,0
0.8575516,0.14244846,0
0.8526709,0.14732908,0
0.90684545,0.09315456,0
0.9788046,0.021195348,0
0.98923546,0.010764584,0
0.9778176,0.02218246,0
0.89546394,0.10453605,0
