Predicted_0,Predicted_1,True
0.99946874,0.0005312192,0
0.96353346,0.036466572,0
0.96192795,0.038072042,0
0.9824478,0.017552199,0
0.39910954,0.6008905,0
0.4382812,0.56171876,0
0.9999945,5.5382393e-06,1
0.9997696,0.00023037665,1
0.27168515,0.7283148,1
0.35513037,0.6448696,1
0.13129483,0.86870515,1
0.14745383,0.8525462,1
0.94664013,0.05335991,0
0.9554013,0.044598673,0
0.99104637,0.008953605,0
0.13896397,0.861036,0
0.03098011,0.96901995,0
0.045168787,0.95483124,0
0.13597158,0.8640284,0
0.12602887,0.8739711,0
0.9683299,0.031670067,0
0.94303995,0.056960016,0
0.9992706,0.00072938413,0
0.9993963,0.00060367136,0
0.99888736,0.0011126514,0
0.9998536,0.000146426,0
0.99957377,0.00042619588,0
0.95201653,0.047983497,0
0.9997023,0.00029768757,0
0.99997246,2.7501628e-05,0
0.9998658,0.00013416147,0
0.99722016,0.0027798116,0
0.99399227,0.006007706,0
0.9961182,0.0038817707,1
0.918099,0.08190106,1
0.9865196,0.013480349,1
0.9999982,1.8059354e-06,1
0.9999932,6.746713e-06,1
0.9042513,0.09574873,0
0.8423691,0.15763089,0
0.5279606,0.47203934,0
0.2677344,0.73226553,0
0.48093072,0.51906925,0
0.74737626,0.25262377,0
0.9686161,0.03138391,0
0.38153112,0.6184689,0
0.078534864,0.92146516,1
0.041883763,0.9581163,1
0.48615724,0.51384276,1
0.06016584,0.9398341,0
0.27866152,0.72133845,0
0.8223014,0.17769858,0
0.8138023,0.18619776,0
0.999838,0.00016200177,0
0.99983823,0.00016174525,0
0.99938273,0.0006172536,0
0.999818,0.00018199853,0
0.9977585,0.0022414918,0
0.9587922,0.04120779,0
0.9975325,0.002467536,0
0.9994991,0.0005009238,0
0.9854683,0.01453168,0
0.7210704,0.2789296,0
0.8385824,0.1614176,0
0.97561616,0.02438388,0
0.76199156,0.23800847,0
0.8998522,0.10014772,0
0.9999728,2.7150558e-05,0
0.9996118,0.00038820785,0
0.5327441,0.4672559,0
0.47624347,0.52375656,0
0.26402014,0.7359798,0
0.16632263,0.83367735,0
0.86152637,0.1384736,0
0.8495824,0.1504177,0
0.97865754,0.021342505,0
0.31324774,0.68675226,0
0.07122001,0.92877996,0
0.325111,0.674889,0
0.3106798,0.68932015,0
0.8581633,0.14183675,0
0.8061626,0.19383736,0
0.9994174,0.00058265065,0
0.9988594,0.0011405754,0
0.9973515,0.0026485266,0
0.99863416,0.0013657821,0
0.993036,0.0069639636,0
0.82970476,0.17029522,0
0.98733354,0.012666488,0
0.99670714,0.0032928525,0
0.99010897,0.00989099,0
0.88818264,0.11181735,0
0.8335438,0.16645616,0
0.9054976,0.09450237,0
0.80325115,0.19674884,0
0.9116194,0.088380545,0
6.7887695e-19,1.0,0
4.6414124e-23,1.0,1
2.4273894e-18,1.0,0
1.6094332e-14,1.0,0
4.0420895e-17,1.0,0
4.5767946e-17,1.0,0
1.0,1.6148871e-19,0
1.0,7.0090337e-13,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,2.150007e-25,1
1.0,4.917014e-29,0
1.0,1.0290284e-13,0
1.0,7.1394545e-13,0
1.0,2.1008679e-17,0
1.0,3.9767706e-23,0
1.0,9.952518e-36,0
1.0,7.7850295e-33,0
1.0,1.2702045e-22,0
1.0,1.169561e-21,0
0.99999595,4.070133e-06,0
0.9999999,6.9958425e-08,0
1.09478764e-16,1.0,0
0.9999999,1.4780905e-07,0
0.9999821,1.7912214e-05,0
0.9999995,4.3788052e-07,0
0.99996626,3.373182e-05,0
0.99822456,0.0017754583,0
0.2553989,0.74460113,0
0.21918334,0.7808167,0
0.28666055,0.71333945,0
0.3664191,0.63358086,0
0.98786455,0.012135469,0
0.9915826,0.008417426,1
0.98638445,0.013615494,1
0.522088,0.47791204,1
0.6159315,0.38406843,1
0.7993884,0.20061153,1
0.86684936,0.13315062,0
0.7623228,0.23767728,0
0.97603613,0.023963906,0
0.7133231,0.28667688,0
0.72426516,0.2757348,0
0.92109215,0.07890787,0
0.91660714,0.08339287,0
0.8004211,0.19957888,0
0.96823066,0.031769395,0
0.9889831,0.011016895,0
0.98102784,0.018972132,0
0.9416181,0.058381956,0
0.8906495,0.10935048,0
0.93344146,0.06655852,0
0.90662795,0.09337207,0
0.9078745,0.09212547,0
0.9880316,0.01196837,0
0.98369724,0.016302746,0
0.87635237,0.12364759,0
0.7836769,0.21632306,0
0.50692916,0.49307084,0
0.23968115,0.7603188,0
0.19788346,0.8021166,0
0.26119566,0.7388044,0
0.5459421,0.4540579,0
0.40834215,0.5916579,0
0.27272144,0.72727853,0
