Predicted_0,Predicted_1,True
0.9998685,0.00013142408,0
0.9984174,0.001582577,0
0.80768406,0.19231598,0
0.7794122,0.22058782,0
0.9111663,0.08883373,0
0.9856441,0.014355883,0
0.9929236,0.007076354,0
0.81488365,0.18511629,0
0.72799563,0.27200437,0
0.75955015,0.24044983,0
0.8278245,0.1721755,0
0.8730506,0.12694941,0
0.9545986,0.0454014,0
0.9999496,5.0448536e-05,0
0.9999814,1.854621e-05,0
0.9994623,0.0005377144,0
0.9875358,0.012464183,0
0.98610306,0.013896927,0
0.9382842,0.06171584,0
0.7757472,0.22425283,0
0.9252832,0.0747168,0
0.7865091,0.2134909,0
0.70459896,0.29540104,0
0.9264918,0.07350822,0
0.9733836,0.026616447,0
0.9887369,0.0112631265,0
0.9933293,0.0066707353,0
0.9978036,0.0021963364,0
0.9998312,0.00016876182,0
0.99968326,0.00031680308,0
0.99941397,0.0005861045,0
0.9980217,0.0019782474,1
0.7589351,0.24106492,0
0.6923885,0.30761147,0
0.7063189,0.29368106,0
0.858848,0.14115201,0
0.9666772,0.0333228,0
0.8867172,0.11328281,0
0.9834315,0.016568476,0
0.9939182,0.006081798,0
0.97992814,0.02007184,0
0.9736183,0.026381647,0
0.9790011,0.020998906,0
0.9998683,0.00013172884,0
0.99996126,3.87988e-05,0
0.99960595,0.00039409957,0
0.9633606,0.03663934,1
0.94673544,0.05326452,1
0.951985,0.048015006,1
0.9683194,0.03168063,1
0.8955929,0.1044071,0
0.9979837,0.0020163197,0
0.99575645,0.0042435676,0
0.96092653,0.039073423,0
0.89598495,0.1040151,0
0.8799975,0.12000244,0
0.909149,0.09085093,0
0.9360377,0.06396234,0
0.9923902,0.0076098046,0
0.99988914,0.00011090077,0
0.9999622,3.7745103e-05,0
0.99985135,0.00014861526,0
0.998762,0.0012379852,0
0.89571345,0.10428653,0
0.71264166,0.28735834,0
0.6954092,0.30459085,0
0.8454321,0.15456787,0
0.9279528,0.07204724,0
0.6899151,0.31008494,1
0.6502497,0.3497503,1
0.71357936,0.28642064,1
0.7887608,0.21123928,1
0.8221463,0.17785372,1
0.8783008,0.12169915,1
0.9991346,0.0008653999,1
0.99944836,0.0005515944,1
0.99414957,0.0058504934,0
0.91417253,0.085827425,0
0.9398927,0.06010727,0
0.86714524,0.1328547,0
0.98817176,0.011828254,0
0.96933615,0.030663854,0
0.9121831,0.08781693,0
0.9236349,0.07636513,0
0.9448594,0.055140655,0
0.97455275,0.025447246,0
0.9856387,0.014361392,0
0.9943475,0.0056524337,0
0.9982899,0.0017101658,0
0.9956938,0.004306203,0
0.9874276,0.012572465,0
0.9725241,0.027475836,0
0.6326646,0.36733538,0
0.57912165,0.42087838,0
0.6689584,0.3310416,0
0.8116075,0.1883925,0
1.0,6.022459e-12,0
1.0,1.1431336e-16,1
1.0,2.9193262e-17,1
1.0,1.3216226e-11,1
4.2077478e-08,1.0,1
9.195361e-10,1.0,1
1.0,1.228508e-20,0
1.0,3.386621e-24,0
1.0,2.1693403e-27,0
1.0,1.3122711e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.544789e-36,0
1.0,5.7796707e-19,0
0.000116527226,0.9998834,0
9.875847e-08,0.9999999,0
7.637099e-08,0.9999999,0
1.0,1.8300508e-22,0
1.0,0.0,0
1.0,5.3380565e-38,0
1.0,4.1600673e-19,0
1.0,8.559148e-20,0
1.0,2.8138783e-10,0
0.99423885,0.0057611973,0
0.8875769,0.11242312,0
0.5436663,0.4563337,0
0.42777354,0.57222646,0
0.5326386,0.4673614,0
0.5756458,0.42435423,0
0.94226176,0.0577382,0
0.99994016,5.984346e-05,0
0.9999467,5.3296822e-05,0
0.998804,0.0011960224,0
0.9685897,0.031410314,0
0.90820134,0.09179863,0
0.96697617,0.033023834,0
0.9800049,0.01999511,0
0.993764,0.0062360805,0
0.9921624,0.007837558,0
0.9943058,0.005694216,0
0.99627244,0.003727523,0
0.9949244,0.0050755055,0
0.98858577,0.011414222,0
0.99407685,0.0059231804,0
0.99001104,0.009988915,0
0.98685336,0.013146661,0
0.98357195,0.016427968,0
0.8515523,0.14844762,0
0.7487187,0.25128132,0
0.71733254,0.28266746,0
0.70999444,0.29000553,0
0.8353142,0.16468576,0
0.8106673,0.18933271,0
0.92521805,0.074781954,0
0.9203639,0.07963612,0
0.92317855,0.07682143,0
0.9278097,0.07219032,0
0.93089825,0.06910178,0
0.9873691,0.0126308715,0
0.98863786,0.011362137,0
0.97839636,0.021603586,0
0.82104915,0.17895085,0
