Predicted_0,Predicted_1,True
0.99909806,0.00090192875,0
0.9878126,0.012187403,0
0.9588858,0.041114185,0
0.9342781,0.065721944,0
0.15444538,0.84555465,0
0.29087552,0.7091245,0
0.9998951,0.000104936706,1
0.99914086,0.0008591118,1
0.0618517,0.9381483,1
0.084942564,0.9150575,1
0.07837766,0.9216223,1
0.05593602,0.94406396,1
0.8901156,0.10988434,0
0.9341683,0.065831676,0
0.98058736,0.019412613,0
0.18301508,0.8169849,0
0.11863157,0.8813684,0
0.08361805,0.91638196,0
0.29997718,0.7000228,0
0.40867317,0.59132683,0
0.9171559,0.08284403,0
0.8755941,0.124405965,0
0.99763954,0.0023605197,0
0.99800915,0.0019908985,0
0.9994153,0.0005847544,0
0.9996351,0.0003648611,0
0.99931026,0.0006897298,0
0.887406,0.11259405,0
0.999728,0.00027196994,0
0.9999727,2.7313754e-05,0
0.999826,0.00017404876,0
0.9991351,0.0008649263,0
0.99893886,0.00106109,0
0.9965726,0.003427434,1
0.92873925,0.07126074,1
0.990812,0.009187936,1
0.9999902,9.799301e-06,1
0.99998677,1.3243141e-05,1
0.96770287,0.032297052,0
0.9335312,0.06646882,0
0.4445793,0.55542064,0
0.13154861,0.86845136,0
0.2175822,0.78241783,0
0.33464772,0.6653523,0
0.91254675,0.08745323,0
0.3521628,0.6478372,0
0.11544701,0.884553,1
0.074766606,0.92523336,1
0.40624294,0.59375703,1
0.21577568,0.78422433,0
0.3655153,0.6344847,0
0.74686456,0.25313547,0
0.78607416,0.21392582,0
0.9993542,0.0006458074,0
0.9996106,0.00038947896,0
0.9996749,0.0003250628,0
0.9988944,0.0011056113,0
0.99701416,0.0029857927,0
0.78142905,0.21857095,0
0.9978163,0.0021836252,0
0.9993793,0.0006206488,0
0.99302673,0.0069732824,0
0.93804467,0.061955307,0
0.89626116,0.10373893,0
0.90779585,0.09220423,0
0.46993673,0.53006333,0
0.85259515,0.14740483,0
0.999853,0.00014701554,0
0.99877304,0.0012269012,0
0.2604814,0.7395186,0
0.28015944,0.7198406,0
0.20545045,0.7945496,0
0.12071762,0.87928236,0
0.8353083,0.16469169,0
0.8982154,0.10178463,0
0.97790545,0.022094581,0
0.48035416,0.51964587,0
0.21491529,0.7850847,0
0.33463576,0.66536427,0
0.40470266,0.59529734,0
0.78459615,0.21540385,0
0.82336044,0.17663953,0
0.9979405,0.0020594527,0
0.9982381,0.0017618922,0
0.9986475,0.0013525332,0
0.99741423,0.0025856833,0
0.9933037,0.0066962275,0
0.76069623,0.23930374,0
0.99005353,0.009946472,0
0.9955747,0.0044252533,0
0.9816459,0.018354142,0
0.8912351,0.10876488,0
0.8385935,0.16140655,0
0.84903884,0.1509612,0
0.5861881,0.4138119,0
0.88737744,0.1126226,0
1.4348582e-09,1.0,0
2.5688167e-11,1.0,1
8.88933e-13,1.0,0
4.3494855e-13,1.0,0
3.5571313e-13,1.0,0
2.6758148e-13,1.0,0
1.0,4.9248193e-08,0
1.0,6.1614884e-13,0
1.0,4.060753e-20,0
1.0,2.2404723e-22,0
1.0,1.0265268e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,4.833772e-36,1
1.0,1.6344029e-34,1
1.0,1.4132849e-30,0
1.0,3.4435376e-31,0
1.0,3.0656474e-29,0
1.0,2.148799e-35,0
1.0,2.0134771e-38,0
1.0,3.35946e-38,0
1.0,7.660191e-31,0
1.0,7.3835896e-30,0
1.0,4.174398e-23,0
1.0,7.872133e-20,0
1.0,2.870522e-13,0
1.6206446e-12,1.0,0
1.0,1.13423465e-10,0
0.9999988,1.1858302e-06,0
0.9993704,0.0006296002,0
0.999624,0.00037596418,0
0.98200274,0.017997246,0
0.036094848,0.96390516,0
0.053664938,0.946335,0
0.15823306,0.8417669,0
0.27496618,0.7250338,0
0.97834903,0.021650938,0
0.986342,0.013657992,1
0.977426,0.022574069,1
0.44266388,0.5573361,1
0.29141647,0.7085835,1
0.38101357,0.6189864,1
0.6468145,0.35318547,0
0.6404124,0.35958767,0
0.9627973,0.03720276,0
0.8070647,0.19293527,0
0.9074853,0.09251467,0
0.95436174,0.04563823,0
0.9519276,0.048072334,0
0.79480004,0.20519996,0
0.9694884,0.03051157,0
0.9901453,0.009854661,0
0.97849804,0.021501996,0
0.9577024,0.042297658,0
0.96068275,0.039317273,0
0.97646207,0.023537874,0
0.9576748,0.04232523,0
0.9576171,0.042382922,0
0.9804787,0.019521363,0
0.97840285,0.021597149,0
0.91639453,0.08360538,0
0.84876716,0.15123278,0
0.532369,0.467631,0
0.21565223,0.7843478,0
0.15605462,0.8439454,0
0.22371295,0.776287,0
0.4915135,0.50848645,0
0.36269712,0.6373029,0
0.21926971,0.7807303,0
