Predicted_0,Predicted_1,True
0.9952567,0.004743304,0
0.91692245,0.08307759,0
0.9058673,0.09413279,0
0.9520068,0.047993157,0
0.29767653,0.70232344,0
0.49218604,0.50781393,0
0.9995943,0.0004057871,1
0.99840456,0.0015954573,1
0.14942648,0.85057354,1
0.21072787,0.78927207,1
0.070217334,0.9297827,1
0.08312601,0.91687393,1
0.9305654,0.06943457,0
0.9002904,0.09970958,0
0.9589528,0.04104725,0
0.13568595,0.8643141,0
0.027206803,0.9727932,0
0.06974461,0.9302554,0
0.3182133,0.6817867,0
0.28521833,0.71478164,0
0.9559897,0.044010255,0
0.9411785,0.05882155,0
0.99965,0.0003499949,0
0.998857,0.0011429427,0
0.9995865,0.0004134743,0
0.9992612,0.0007387731,0
0.99862134,0.0013786777,0
0.8983361,0.10166384,0
0.99977154,0.00022844221,0
0.99996316,3.680248e-05,0
0.99896026,0.0010397538,0
0.9937448,0.0062551927,0
0.99250484,0.007495142,0
0.99557966,0.004420359,1
0.91638803,0.08361199,1
0.9908826,0.00911738,1
0.999969,3.104301e-05,1
0.99997616,2.3830495e-05,1
0.9609927,0.03900734,0
0.9084113,0.09158867,0
0.42007905,0.57992095,0
0.25248274,0.74751735,0
0.30056486,0.6994351,0
0.40048128,0.5995188,0
0.9479755,0.052024517,0
0.41054526,0.5894547,0
0.099027246,0.9009728,1
0.13773763,0.86226237,1
0.4698394,0.53016067,1
0.25616616,0.7438338,0
0.45748007,0.5425199,0
0.8528639,0.14713609,0
0.80845153,0.19154845,0
0.9997694,0.00023066108,0
0.9996662,0.00033382923,0
0.9997664,0.00023359242,0
0.9990289,0.00097104354,0
0.99623954,0.0037604338,0
0.8744505,0.12554951,0
0.99742573,0.0025742622,0
0.9987464,0.0012536127,0
0.9737942,0.026205828,0
0.80410403,0.19589593,0
0.8077635,0.19223648,0
0.9528296,0.04717042,0
0.7155319,0.28446817,0
0.91507673,0.08492331,0
0.9995254,0.00047457873,0
0.9978472,0.0021527861,0
0.41113743,0.58886254,0
0.41232198,0.587678,0
0.18111521,0.8188848,0
0.16011544,0.8398845,0
0.81886935,0.18113065,0
0.82799184,0.17200817,0
0.94405466,0.055945337,0
0.36538118,0.6346189,0
0.09439438,0.9056057,0
0.31531563,0.68468434,0
0.5007287,0.4992713,0
0.874869,0.12513103,0
0.8767016,0.1232984,0
0.9995047,0.0004952887,0
0.99858034,0.0014196172,0
0.999049,0.00095096324,0
0.9970119,0.0029881075,0
0.9918538,0.008146249,0
0.7880976,0.21190241,0
0.9899115,0.010088535,0
0.996058,0.0039420715,0
0.97078395,0.02921605,0
0.8523061,0.14769395,0
0.8121426,0.18785742,0
0.91024494,0.08975506,0
0.7759067,0.2240933,0
0.9315196,0.06848033,0
9.83554e-09,1.0,0
2.503379e-10,1.0,1
2.8009588e-09,1.0,0
9.968196e-09,1.0,0
2.1749595e-11,1.0,0
1.4701082e-11,1.0,0
1.0,3.3209162e-12,0
1.0,1.231914e-14,0
1.0,9.852447e-11,0
1.0,1.9031153e-14,0
1.0,3.0019352e-25,0
1.0,3.3184027e-27,0
1.0,1.3735327e-31,0
1.0,5.28655e-28,1
1.0,1.0197577e-16,1
1.0,2.7251843e-24,0
1.0,5.8925524e-15,0
1.0,5.2376187e-18,0
1.0,1.3259517e-24,0
1.0,1.4540163e-28,0
1.0,1.6069377e-16,0
1.0,1.888721e-20,0
1.0,9.3007344e-18,0
1.0,4.503194e-16,0
1.0,3.9906804e-13,0
0.9999999,1.7088053e-07,0
1.086818e-18,1.0,0
0.9865993,0.013400716,0
0.9918541,0.008145862,0
0.48988876,0.5101113,0
0.9989722,0.001027882,0
0.9897815,0.010218562,0
0.08672734,0.9132726,0
0.11875044,0.8812496,0
0.16946678,0.8305332,0
0.5208288,0.47917122,0
0.98575276,0.01424727,0
0.9822916,0.0177084,1
0.9419542,0.058045756,1
0.3504066,0.6495934,1
0.25749183,0.7425082,1
0.5285677,0.4714324,1
0.788868,0.21113195,0
0.80416393,0.19583604,0
0.97457236,0.025427718,0
0.70223343,0.29776663,0
0.847212,0.15278798,0
0.9162243,0.08377568,0
0.9369164,0.06308365,0
0.7902563,0.20974371,0
0.9798737,0.020126209,0
0.9931409,0.006859148,0
0.9715124,0.0284876,0
0.94960463,0.050395414,0
0.92849284,0.07150719,0
0.97421074,0.025789334,0
0.95733905,0.042660926,0
0.95068663,0.0493134,0
0.98096806,0.019031947,0
0.98735493,0.012645098,0
0.9073153,0.092684716,0
0.80780643,0.1921935,0
0.5929275,0.40707245,0
0.31969696,0.68030304,0
0.1868345,0.8131655,0
0.21255256,0.7874474,0
0.40693238,0.5930676,0
0.32088712,0.67911285,0
0.20734282,0.7926572,0
