Predicted_0,Predicted_1,True
0.9995689,0.00043109673,0
0.9883773,0.011622724,0
0.9450647,0.054935314,0
0.972431,0.027568966,0
0.05706657,0.9429334,0
0.13670178,0.8632983,0
0.9999933,6.625768e-06,1
0.99994874,5.121363e-05,1
0.12054243,0.8794576,1
0.12462109,0.8753789,1
0.13807176,0.8619282,1
0.07490235,0.92509764,1
0.9721476,0.0278524,0
0.988958,0.011041965,0
0.95555663,0.04444342,0
0.13418195,0.865818,0
0.036295168,0.9637048,0
0.04888788,0.9511121,0
0.3940615,0.6059385,0
0.23878795,0.761212,0
0.9664505,0.03354951,0
0.936468,0.06353196,0
0.999943,5.6965197e-05,0
0.9997514,0.00024856994,0
0.99930227,0.0006976776,0
0.9997584,0.00024153243,0
0.9988752,0.0011247498,0
0.9336298,0.06637015,0
0.99980253,0.00019752602,0
0.9999882,1.175371e-05,0
0.9998252,0.00017479165,0
0.998563,0.0014370278,0
0.99632335,0.0036766992,0
0.9960748,0.00392528,1
0.8897865,0.11021352,1
0.9867394,0.013260597,1
0.9999988,1.1607082e-06,1
0.999998,2.0756195e-06,1
0.8987311,0.101268865,0
0.7672176,0.23278244,0
0.41516942,0.5848306,0
0.21287774,0.7871223,0
0.5944544,0.40554553,0
0.8336317,0.16636837,0
0.98529935,0.014700615,0
0.79830074,0.20169932,0
0.30664966,0.6933503,1
0.15490912,0.84509087,1
0.5452629,0.45473713,1
0.2989769,0.7010231,0
0.35247806,0.647522,0
0.8635981,0.13640185,0
0.8143335,0.18566649,0
0.99999154,8.419419e-06,0
0.99997425,2.5714791e-05,0
0.99982375,0.00017631946,0
0.999471,0.0005289955,0
0.99866736,0.001332612,0
0.9715166,0.028483378,0
0.9995536,0.00044633,0
0.99991834,8.169863e-05,0
0.9958217,0.004178232,0
0.88855594,0.11144409,0
0.8085785,0.19142154,0
0.9511039,0.048896134,0
0.325816,0.67418396,0
0.8269304,0.17306958,0
0.99995935,4.0591556e-05,0
0.99984014,0.0001597976,0
0.2656424,0.7343576,0
0.2807216,0.7192784,0
0.2610456,0.73895437,0
0.13703592,0.8629641,0
0.9270003,0.07299976,0
0.95230585,0.04769413,0
0.95193875,0.04806121,0
0.43829107,0.5617089,0
0.1154836,0.88451636,0
0.36602744,0.6339725,0
0.3537085,0.6462915,0
0.8335522,0.16644788,0
0.8099787,0.19002122,0
0.99981624,0.00018373165,0
0.99940455,0.0005954474,0
0.99844474,0.0015552873,0
0.9985844,0.001415682,0
0.9933137,0.0066863145,0
0.8698038,0.13019621,0
0.9922168,0.0077831727,0
0.99856645,0.0014335971,0
0.98942494,0.010575048,0
0.92591804,0.074081965,0
0.8557761,0.1442239,0
0.9101976,0.0898024,0
0.5956806,0.40431944,0
0.9087052,0.091294885,0
2.6495712e-11,1.0,0
6.3312077e-12,1.0,1
1.6168638e-14,1.0,0
3.4526432e-14,1.0,0
1.4896057e-12,1.0,0
2.7980245e-11,1.0,0
1.0,1.23278656e-17,0
1.0,4.4777043e-24,0
1.0,1.325519e-13,0
1.0,5.1085927e-08,0
1.0,7.705967e-17,0
1.0,1.3472821e-35,0
1.0,0.0,0
1.0,3.3748222e-38,1
1.0,2.0599786e-09,1
0.9990471,0.00095288514,0
1.0,8.5559305e-13,0
1.0,7.7862254e-16,0
1.0,5.4876194e-17,0
1.0,7.462853e-29,0
1.0,2.0149243e-28,0
1.0,1.5411022e-17,0
1.0,1.9807254e-13,0
1.0,8.425231e-12,0
0.99999475,5.248794e-06,0
0.99994683,5.314923e-05,0
1.7481585e-23,1.0,0
0.9980773,0.0019227088,0
0.9965199,0.003480099,0
0.95084816,0.049151786,0
0.9999211,7.886255e-05,0
0.9988543,0.0011457169,0
0.1226252,0.8773748,0
0.078416444,0.92158353,0
0.23501046,0.7649895,0
0.44282144,0.5571785,0
0.994136,0.0058639646,0
0.9971437,0.0028563167,1
0.931139,0.06886099,1
0.3800219,0.6199781,1
0.39405423,0.60594577,1
0.62826145,0.37173852,1
0.9033621,0.096637875,0
0.9197213,0.08027867,0
0.9978047,0.0021953103,0
0.8905344,0.10946562,0
0.8434253,0.15657474,0
0.9715955,0.028404498,0
0.96470726,0.035292707,0
0.8673179,0.1326821,0
0.9730654,0.026934648,0
0.9930757,0.0069242944,0
0.9815305,0.018469553,0
0.9528068,0.047193214,0
0.94109255,0.05890747,0
0.9650696,0.034930427,0
0.97054344,0.029456511,0
0.9763139,0.023686059,0
0.99499786,0.0050021824,0
0.9940579,0.005942134,0
0.9262102,0.0737898,0
0.86238354,0.13761649,0
0.680308,0.31969196,0
0.35985616,0.6401439,0
0.30648512,0.69351494,0
0.44197956,0.5580204,0
0.7880965,0.21190347,0
0.67865866,0.32134137,0
0.42370093,0.57629913,0
