Predicted_0,Predicted_1,True
0.9999944,5.57694e-06,0
0.9999881,1.1915872e-05,0
0.8828875,0.11711247,0
0.9781017,0.021898273,0
0.97351575,0.02648421,0
0.9991222,0.0008778262,0
0.9998958,0.0001041565,0
0.9332355,0.06676446,0
0.661542,0.33845794,0
0.7811279,0.21887207,0
0.8581549,0.14184517,0
0.83833,0.16166998,0
0.9465736,0.053426456,0
0.99999666,3.3846256e-06,0
0.99999964,3.8477123e-07,0
0.9994523,0.0005476993,0
0.99966323,0.00033680862,0
0.9993255,0.00067452056,0
0.8951026,0.10489745,0
0.5767994,0.42320058,0
0.90288025,0.09711972,0
0.78386545,0.21613461,0
0.6787044,0.3212956,0
0.9583685,0.041631535,0
0.98827106,0.011728915,0
0.9970073,0.0029927595,0
0.9966114,0.003388585,0
0.9999217,7.830942e-05,0
0.9999945,5.4473253e-06,0
0.9999976,2.3345913e-06,0
0.9999863,1.3658411e-05,0
0.9999809,1.9027593e-05,1
0.6558304,0.3441696,0
0.6224698,0.37753022,0
0.5303959,0.46960407,0
0.77997524,0.22002475,0
0.99329764,0.0067023677,0
0.89969736,0.1003027,0
0.9844876,0.015512362,0
0.9953113,0.0046886825,0
0.98033315,0.019666808,0
0.99273515,0.0072648237,0
0.9930193,0.0069807386,0
0.9999676,3.2375392e-05,0
0.99999666,3.2898752e-06,0
0.99971396,0.00028607246,0
0.9976802,0.0023197953,1
0.9923139,0.007686135,1
0.9353671,0.064632826,1
0.8670865,0.13291349,1
0.9447228,0.05527728,0
0.99725515,0.002744826,0
0.9993523,0.00064776646,0
0.9911146,0.008885336,0
0.94459605,0.055403896,0
0.9446854,0.05531456,0
0.96081537,0.039184622,0
0.96754605,0.032453906,0
0.99976856,0.00023142347,0
0.9999887,1.1298136e-05,0
0.9999994,5.89032e-07,0
0.99998176,1.8225717e-05,0
0.99995804,4.198571e-05,0
0.90931195,0.0906881,0
0.7584674,0.2415327,0
0.60741913,0.39258087,0
0.93941694,0.06058309,0
0.99121547,0.00878458,0
0.78311807,0.21688196,1
0.50984836,0.49015173,1
0.65500623,0.34499374,1
0.6985341,0.30146587,1
0.74747014,0.25252977,1
0.8728828,0.12711719,1
0.99990857,9.141943e-05,1
0.99995506,4.496494e-05,1
0.99274313,0.0072568394,0
0.9875287,0.012471346,0
0.98308796,0.01691198,0
0.90027004,0.09973001,0
0.9870164,0.01298361,0
0.9877757,0.012224284,0
0.9201653,0.07983474,0
0.92967933,0.07032072,0
0.96187675,0.0381233,0
0.9895336,0.01046636,0
0.989361,0.01063898,0
0.9992435,0.0007565627,0
0.99941576,0.00058426557,0
0.999332,0.0006679794,0
0.996336,0.0036640256,0
0.9931624,0.006837629,0
0.49817955,0.50182045,0
0.47820586,0.52179414,0
0.5062916,0.49370837,0
0.82940716,0.17059286,0
0.9999994,5.6316304e-07,0
0.9999999,9.539556e-08,1
1.0,8.865288e-09,1
0.9999999,1.7320922e-07,1
1.3368111e-15,1.0,1
1.7731858e-13,1.0,1
1.0,2.453019e-38,0
1.0,5.489364e-37,0
1.0,6.669966e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.5877546e-32,0
4.126482e-11,1.0,0
1.6616983e-05,0.99998343,0
0.2600163,0.73998374,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2787277e-35,0
1.0,7.482564e-33,0
1.0,1.8991082e-22,0
0.99990344,9.65376e-05,0
0.9848669,0.015133095,0
0.54787636,0.45212364,0
0.4632404,0.5367596,0
0.58792925,0.41207075,0
0.47555813,0.52444184,0
0.87460816,0.12539183,0
0.99999857,1.4518663e-06,0
0.99999833,1.7246036e-06,0
0.9997962,0.00020375251,0
0.9993605,0.00063947873,0
0.99211043,0.007889558,0
0.9715433,0.02845667,0
0.985692,0.014307991,0
0.992494,0.007506026,0
0.99040985,0.009590175,0
0.99639916,0.0036008477,0
0.9980963,0.0019037286,0
0.99492824,0.005071826,0
0.99323225,0.006767741,0
0.9975298,0.0024701674,0
0.9953607,0.0046392865,0
0.99339914,0.0066008214,0
0.9903626,0.009637412,0
0.7917704,0.20822963,0
0.6115677,0.3884323,0
0.6977016,0.30229846,0
0.60421467,0.39578533,0
0.8326789,0.16732107,0
0.8169755,0.1830245,0
0.9232072,0.07679279,0
0.9222984,0.07770165,0
0.9043088,0.0956912,0
0.91054666,0.08945327,0
0.91415113,0.08584891,0
0.9849668,0.0150331585,0
0.9903756,0.009624449,0
0.9704943,0.029505765,0
0.8982659,0.101734065,0
