Predicted_0,Predicted_1,True
0.9983133,0.0016867323,0
0.96553606,0.03446391,0
0.9600174,0.03998255,0
0.97280043,0.027199611,0
0.5426439,0.45735613,0
0.71087,0.28913003,0
0.99994123,5.8820577e-05,1
0.9996841,0.00031596876,1
0.4119396,0.58806044,1
0.54906094,0.4509391,1
0.3086488,0.6913512,1
0.15854117,0.8414589,1
0.90568155,0.09431849,0
0.9311015,0.06889849,0
0.9727166,0.027283372,0
0.16874534,0.83125466,0
0.11913986,0.88086015,0
0.17966297,0.820337,0
0.18117401,0.818826,0
0.16760454,0.83239543,0
0.93626475,0.063735284,0
0.9129031,0.0870969,0
0.9996051,0.00039486724,0
0.9991053,0.00089467224,0
0.99957436,0.0004256894,0
0.99945766,0.00054234674,0
0.99960726,0.00039273567,0
0.9221999,0.07780012,0
0.9995432,0.00045681492,0
0.9999511,4.8875212e-05,0
0.99967074,0.00032921074,0
0.9953649,0.004635059,0
0.9882824,0.011717679,0
0.9921142,0.007885864,1
0.8824401,0.11755986,1
0.9889642,0.011035823,1
0.9999924,7.678604e-06,1
0.99999,1.0072876e-05,1
0.96444285,0.035557125,0
0.9530642,0.046935864,0
0.69506055,0.30493945,0
0.3054827,0.6945173,0
0.4384865,0.5615135,0
0.48585746,0.5141425,0
0.9404883,0.059511703,0
0.4027405,0.5972595,0
0.3543237,0.64567626,1
0.25440133,0.7455986,1
0.576825,0.423175,1
0.16705593,0.83294404,0
0.3185129,0.6814871,0
0.822357,0.17764297,0
0.8192761,0.18072395,0
0.9999331,6.684982e-05,0
0.999905,9.504089e-05,0
0.9997186,0.00028142944,0
0.9989459,0.0010541109,0
0.9976673,0.0023327356,0
0.87999797,0.12000198,0
0.99778277,0.0022172981,0
0.9995127,0.00048731125,0
0.9902092,0.009790799,0
0.86203986,0.13796021,0
0.8885205,0.11147955,0
0.9702856,0.029714404,0
0.8265929,0.17340705,0
0.94723433,0.052765694,0
0.9998547,0.00014526254,0
0.9994081,0.0005918855,0
0.6457928,0.3542072,0
0.61165136,0.38834867,0
0.46761996,0.53238004,0
0.24569602,0.75430393,0
0.8458953,0.1541047,0
0.83238304,0.16761692,0
0.94546264,0.054537307,0
0.35890263,0.64109737,0
0.17671156,0.82328844,0
0.36646944,0.63353056,0
0.31835264,0.68164736,0
0.78908724,0.2109128,0
0.80854607,0.19145395,0
0.99932146,0.00067858194,0
0.9983437,0.001656302,0
0.99789894,0.0021010842,0
0.9967043,0.0032957445,0
0.9939499,0.0060500763,0
0.7921997,0.20780031,0
0.9837226,0.016277347,0
0.9955367,0.0044633835,0
0.97869134,0.021308621,0
0.8862957,0.113704346,0
0.87998366,0.12001628,0
0.93526447,0.06473555,0
0.84269387,0.15730616,0
0.951866,0.048134044,0
5.249677e-12,1.0,0
6.277203e-17,1.0,1
9.59266e-14,1.0,0
1.7972525e-09,1.0,0
2.197878e-12,1.0,0
2.5243498e-11,1.0,0
1.0,1.7634273e-18,0
1.0,2.2714279e-21,0
1.0,8.322933e-15,0
1.0,9.293951e-20,0
1.0,7.192075e-24,0
1.0,5.6710393e-34,0
1.0,1.9193409e-29,0
1.0,2.4211834e-26,1
1.0,4.1864474e-11,1
1.0,2.4568595e-11,0
1.0,4.321152e-11,0
1.0,4.3749122e-13,0
1.0,7.1873723e-20,0
1.0,1.2547018e-23,0
1.0,6.4591914e-17,0
1.0,2.9648864e-13,0
1.0,2.3174869e-10,0
1.0,1.0876734e-09,0
1.0,4.1326164e-08,0
0.9212549,0.07874514,0
7.801326e-13,1.0,0
0.99996376,3.622751e-05,0
0.99997497,2.508463e-05,0
0.9487796,0.051220406,0
0.9997403,0.00025967072,0
0.997168,0.0028319992,0
0.28387982,0.71612024,0
0.2505792,0.7494208,0
0.5278362,0.47216383,0
0.526867,0.47313312,0
0.97551936,0.024480605,0
0.985974,0.01402595,1
0.9692673,0.030732732,1
0.4606973,0.5393027,1
0.5824471,0.41755292,1
0.6212601,0.37873986,1
0.8344037,0.16559637,0
0.86481255,0.13518746,0
0.98139566,0.018604316,0
0.7674055,0.23259448,0
0.8140191,0.18598096,0
0.9098766,0.09012339,0
0.9345237,0.06547634,0
0.7358164,0.2641836,0
0.9574594,0.042540602,0
0.9887085,0.011291566,0
0.97656006,0.0234399,0
0.9117841,0.08821585,0
0.91507643,0.08492357,0
0.9637898,0.03621018,0
0.9265036,0.07349646,0
0.9473568,0.05264313,0
0.9902968,0.009703252,0
0.9873318,0.012668194,0
0.89413345,0.105866514,0
0.8458098,0.1541902,0
0.677233,0.322767,0
0.42295986,0.5770401,0
0.37506104,0.62493896,0
0.40031224,0.5996878,0
0.6558391,0.34416097,0
0.5222578,0.47774217,0
0.43613982,0.5638601,0
