Predicted_0,Predicted_1,True
0.99848324,0.0015167444,0
0.9689479,0.031052161,0
0.98847264,0.011527296,0
0.8860358,0.11396422,0
0.26520842,0.7347915,0
0.9985494,0.0014505347,1
0.99984014,0.00015977718,1
0.9993912,0.00060879416,1
0.15522733,0.8447727,1
0.20569633,0.7943037,1
0.96465343,0.03534654,1
0.9616824,0.038317632,0
0.891844,0.10815602,0
0.9439822,0.05601784,0
0.984775,0.0152249755,0
0.998811,0.0011890676,0
0.9990038,0.0009962224,0
0.98916316,0.01083687,0
0.09342924,0.90657073,0
0.037336774,0.96266323,0
0.9821947,0.017805258,0
0.9989611,0.00103892,0
0.9981029,0.0018970463,0
0.8577129,0.14228712,0
0.99875796,0.0012419997,0
0.99993396,6.602305e-05,0
0.95446426,0.045535747,0
0.91425693,0.08574311,0
0.9945133,0.0054867426,0
0.9989203,0.00107965,0
0.99918634,0.00081366976,0
0.99514526,0.0048547075,0
0.9955338,0.0044662,0
0.9678019,0.032198045,1
0.7033231,0.29667693,1
0.9963954,0.0036046135,1
0.9999236,7.641386e-05,1
0.99997866,2.1363709e-05,0
0.8909887,0.109011255,0
0.62131727,0.3786828,0
0.93084764,0.06915236,0
0.88366723,0.11633276,0
0.7260637,0.2739363,0
0.9675058,0.032494217,0
0.9982395,0.0017604606,0
0.99982446,0.00017558379,0
0.9976877,0.002312348,0
0.95749414,0.04250589,1
0.76602906,0.2339709,0
0.2710617,0.7289383,0
0.108099245,0.8919007,0
0.9826585,0.017341496,0
0.99812704,0.001872962,0
0.99804026,0.001959717,0
0.9322629,0.06773711,0
0.99718046,0.0028195786,0
0.99969935,0.00030072016,0
0.9901038,0.009896138,0
0.98977786,0.01022212,0
0.9922271,0.0077729383,0
0.9945991,0.0054009445,0
0.98448664,0.015513381,0
0.8422814,0.15771858,0
0.98040515,0.019594897,0
0.81172615,0.18827383,0
0.41602814,0.5839719,0
0.9970005,0.0029994135,0
0.99895006,0.0010499497,0
0.99847335,0.0015266155,0
0.3536159,0.64638406,0
0.39900368,0.6009963,0
0.8965716,0.103428386,0
0.9049122,0.09508785,0
0.8397084,0.16029164,1
0.8346062,0.16539389,1
0.97426164,0.025738345,0
0.9986253,0.0013747142,0
0.99728084,0.0027191525,0
0.9892329,0.010767061,0
0.29892892,0.7010711,0
0.9815169,0.018483026,0
0.99578,0.004219954,0
0.99435955,0.005640405,0
0.9535023,0.046497762,0
0.989273,0.0107269725,0
0.99755573,0.0024442703,0
0.9120256,0.08797443,0
0.86990124,0.13009875,0
0.9696666,0.030333443,0
0.9879225,0.012077527,0
0.98258096,0.017419096,0
0.9487756,0.05122445,0
0.94160473,0.058395255,0
0.7835383,0.21646175,0
0.55158013,0.44841984,0
0.9918247,0.008175342,0
3.159263e-12,1.0,0
9.628973e-18,1.0,1
6.815049e-13,1.0,1
1.0,1.5908436e-14,0
2.2772684e-12,1.0,0
5.984073e-21,1.0,0
1.0,6.099957e-21,0
1.0,2.4344198e-17,0
1.0,1.1151848e-15,0
1.0,1.5988169e-17,0
1.0,8.435128e-29,0
1.0,3.3865272e-26,0
1.0,6.46832e-38,0
1.0,2.410893e-30,1
1.0,1.2173188e-24,0
1.0,8.998415e-22,0
1.0,1.3673664e-20,0
1.0,4.4615313e-28,0
1.0,1.4251662e-33,0
1.0,3.3409098e-12,0
1.0,3.8600438e-13,0
1.0,4.2302917e-25,0
1.0,7.352604e-18,0
1.0,1.6917597e-13,0
1.0,2.1498075e-20,0
1.0,1.7868095e-10,0
4.017967e-18,1.0,0
1.0,1.0849827e-11,1
1.0,4.980443e-29,1
1.0,1.5191093e-17,0
0.9997235,0.00027651674,0
0.9937158,0.0062842,1
0.16736948,0.83263046,1
0.323567,0.676433,0
0.983493,0.01650703,0
0.9868522,0.013147811,0
0.9618635,0.038136445,0
0.80387104,0.19612893,1
0.9397342,0.060265765,1
0.9950283,0.004971672,1
0.999419,0.00058109144,0
0.9957403,0.0042596785,0
0.9634228,0.036577195,0
0.990266,0.009733999,0
0.9525968,0.047403283,0
0.7967744,0.20322563,0
0.9415463,0.05845366,0
0.99244165,0.007558375,0
0.9159381,0.08406188,0
0.8260057,0.17399433,0
0.93134755,0.06865245,0
0.9572213,0.04277869,0
0.96527064,0.03472935,0
0.9720138,0.02798626,0
0.9680923,0.03190773,0
0.9465959,0.053404037,0
0.8557731,0.14422686,1
0.87879914,0.1212009,1
0.8820054,0.11799458,0
0.9878247,0.012175331,0
0.9321678,0.06783214,0
0.7499299,0.2500701,0
0.5681332,0.43186682,0
0.44227004,0.55772996,0
0.3742564,0.6257436,0
0.42388994,0.5761101,0
0.8481976,0.15180236,0
0.9778982,0.022101859,0
0.7508346,0.24916537,0
