Predicted_0,Predicted_1,True
0.9982375,0.0017624684,0
0.99995387,4.618264e-05,0
0.99997365,2.6378511e-05,0
0.9999281,7.191641e-05,0
0.9995834,0.0004165669,0
0.9997645,0.000235513,0
0.99735034,0.0026496893,0
0.99974996,0.0002500866,0
0.9569482,0.04305183,0
0.88528746,0.114712544,0
0.7662334,0.23376663,0
0.807723,0.19227697,0
0.96027994,0.039720055,0
0.95664763,0.04335239,0
0.9839258,0.016074145,0
0.9336987,0.06630125,0
0.8396071,0.16039285,0
0.11372778,0.8862722,0
1.0,6.277549e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.00044120598,0.99955875,0
0.00034280057,0.99965715,0
0.00022167344,0.99977833,0
0.0002508747,0.9997491,0
0.001865187,0.99813473,0
0.00032441053,0.99967563,0
0.0010616977,0.99893826,0
0.002822013,0.99717796,0
0.009884176,0.9901158,0
0.021274801,0.97872525,0
0.020185014,0.979815,0
0.0066773607,0.9933227,0
0.0047881063,0.99521184,0
0.0037791207,0.9962209,0
0.23440531,0.76559466,0
0.83616656,0.16383344,0
0.98277414,0.017225865,0
0.9926668,0.007333254,0
0.17752822,0.8224718,0
0.0126648415,0.9873352,0
0.34065214,0.65934795,0
0.12359347,0.8764065,0
2.2348209e-07,0.99999976,0
9.4876117e-07,0.99999905,0
9.049801e-09,1.0,0
1.08732785e-07,0.9999999,0
5.1680117e-06,0.9999949,0
0.5708244,0.42917562,0
0.647885,0.352115,0
0.99993587,6.418058e-05,1
0.01520704,0.98479295,0
0.0106713325,0.9893287,0
0.0040476196,0.99595237,0
0.0072667976,0.9927331,0
0.013141792,0.98685825,0
0.025968002,0.974032,0
0.009022496,0.9909775,0
0.017405177,0.98259485,0
0.011832625,0.98816735,0
0.062237415,0.93776256,0
0.019036597,0.98096335,0
0.99897695,0.0010230741,0
0.9999871,1.2835733e-05,0
0.9999999,1.4639775e-07,0
1.0,1.21421895e-08,0
0.99999833,1.7108694e-06,0
0.99997115,2.885321e-05,0
0.9997404,0.0002596195,0
0.9998516,0.00014835049,0
0.997077,0.002922979,0
0.79413813,0.20586188,0
0.008097922,0.99190205,0
0.006298622,0.99370134,0
0.001862267,0.9981377,0
0.00444699,0.99555296,0
0.0076270434,0.99237293,0
