Predicted_0,Predicted_1,True
0.99999595,4.0669743e-06,0
0.99999905,9.052374e-07,0
0.99980944,0.00019052357,0
0.9991665,0.00083354313,0
0.99989533,0.00010459621,0
0.9999515,4.8509402e-05,0
0.9991854,0.0008146278,0
0.99997985,2.0163934e-05,0
0.96091884,0.039081234,0
0.5208036,0.47919643,0
0.35734093,0.6426591,0
0.31356275,0.6864372,0
0.41358483,0.5864152,0
0.50354904,0.496451,0
0.9810532,0.018946879,0
0.90662026,0.09337981,0
0.9784379,0.021562142,0
0.650317,0.34968305,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.034571752,0.96542823,0
0.004414497,0.99558544,0
0.009492894,0.9905071,0
0.0046364428,0.9953636,0
0.093200885,0.9067991,0
0.016586589,0.98341346,0
0.005206725,0.99479324,0
0.004928826,0.9950712,0
0.051693384,0.94830656,0
0.020698419,0.9793016,0
0.012414532,0.9875854,0
0.0068409294,0.9931591,0
0.007460439,0.9925396,0
0.008053874,0.99194616,0
0.25190222,0.74809784,0
0.9689845,0.03101553,0
0.9759774,0.0240226,0
0.25855753,0.7414425,0
0.044091992,0.955908,0
0.012407835,0.98759216,0
0.9999987,1.3092326e-06,0
0.99999845,1.6047167e-06,0
0.99999785,2.114844e-06,0
0.99997425,2.5753072e-05,0
0.9336294,0.066370584,0
0.9738699,0.026129998,0
0.9998134,0.00018667184,0
0.99999344,6.546003e-06,0
0.9999957,4.295514e-06,0
1.0,2.9129769e-08,1
0.07547586,0.9245241,0
0.05104685,0.94895315,0
0.04044292,0.95955706,0
0.008417371,0.9915827,0
0.04371811,0.9562819,0
0.020206755,0.9797933,0
0.009118935,0.9908811,0
0.00032598613,0.9996741,0
0.0012973661,0.99870265,0
0.01069403,0.9893059,0
0.005408387,0.99459153,0
0.9858956,0.01410436,0
0.99995875,4.1283718e-05,0
0.9999988,1.2389776e-06,0
0.99994457,5.541014e-05,0
0.9988412,0.0011587924,0
0.99694854,0.0030514346,0
0.99429166,0.005708354,0
0.9926407,0.0073592705,0
0.9972168,0.002783117,0
0.8683241,0.13167596,0
0.07770827,0.92229176,0
0.0060806796,0.99391925,0
0.043505915,0.9564941,0
0.027241249,0.9727587,0
0.0965077,0.90349233,0
0.06578234,0.9342177,0
0.121457614,0.87854236,0
0.02394928,0.9760507,0
0.014155547,0.9858445,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9936187,0.006381284,0
0.98424256,0.015757382,0
0.989675,0.010324966,0
0.9481845,0.051815514,0
0.006570751,0.99342924,0
0.0020924637,0.9979075,0
0.004118851,0.9958812,0
0.0064800857,0.99351996,0
0.00541393,0.994586,0
0.0059852675,0.9940148,0
0.0066160755,0.99338394,0
0.006827238,0.9931727,0
0.007132841,0.99286723,0
0.0049290787,0.99507093,0
0.0028177425,0.99718225,0
0.0031671892,0.9968328,0
0.0065504326,0.9934496,0
0.007957183,0.99204284,0
0.0075777294,0.9924223,0
0.00065875676,0.9993412,0
0.00077433395,0.9992256,0
0.0015228008,0.99847716,0
0.89616215,0.10383787,0
0.9988418,0.0011582568,0
0.9999119,8.814435e-05,0
0.9366008,0.0633992,0
0.03499439,0.9650056,0
0.0036509894,0.996349,0
0.010975881,0.98902416,0
0.13458455,0.86541545,0
0.20482194,0.7951781,0
0.010694808,0.98930526,0
0.00039922603,0.9996008,0
0.00072004506,0.9992799,0
0.002409784,0.9975902,0
0.0030074727,0.99699247,0
0.00700419,0.9929958,0
0.0039850003,0.996015,0
0.0026010447,0.997399,0
0.0007086746,0.9992913,0
0.00013772238,0.9998623,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.556232e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0043212767,0.9956787,0
0.01676581,0.98323417,0
0.8879634,0.112036586,0
0.9995975,0.00040250592,0
0.99418455,0.00581547,0
0.9942908,0.005709155,0
0.9355839,0.06441611,0
0.9776274,0.02237263,0
0.9755705,0.024429422,0
0.9843141,0.015685957,0
0.99999225,7.711229e-06,0
0.99999845,1.5074487e-06,1
0.99990344,9.652084e-05,0
0.99870133,0.0012986822,0
0.540177,0.45982298,0
0.46362764,0.5363724,0
0.96146023,0.038539734,0
0.41125047,0.5887495,0
0.009144576,0.99085546,0
0.07889484,0.92110515,0
0.00015963575,0.9998404,0
0.00028443898,0.9997155,0
0.0012100864,0.99878997,0
0.0018753642,0.99812466,0
0.005607207,0.99439275,0
0.030201554,0.96979845,0
0.117406845,0.8825931,0
0.05826392,0.94173604,0
0.49964404,0.5003559,0
0.65423185,0.3457681,0
0.99999917,8.029602e-07,0
1.0,3.4730596e-10,0
1.0,2.5555326e-12,1
1.0,1.529764e-08,1
0.99999714,2.9120604e-06,1
0.9999975,2.4771591e-06,1
0.99998665,1.3337438e-05,0
0.9999082,9.178176e-05,0
0.9998642,0.00013577534,0
0.95121896,0.04878098,0
0.00012254984,0.99987745,0
0.00029523394,0.9997048,0
0.0003050722,0.99969494,0
0.0007614391,0.9992386,0
0.0002519851,0.99974805,0
2.2654114e-05,0.99997735,0
9.642627e-05,0.99990356,0
0.00010772158,0.99989223,0
0.00026855478,0.9997315,0
0.0003319293,0.9996681,0
0.0013848824,0.99861515,0
0.00065684784,0.9993431,1
1.0,1.237381e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.4118647e-31,0
1.0,3.4606084e-29,1
1.0,3.8594963e-22,0
1.0,2.9659878e-18,0
0.999491,0.00050895097,0
0.9999219,7.807402e-05,1
0.99861574,0.001384219,1
0.9508608,0.04913916,0
0.79780346,0.20219661,0
0.7289963,0.27100378,0
0.30862877,0.69137126,0
0.17040652,0.8295935,0
0.0025709856,0.99742895,0
6.2421927e-06,0.9999938,0
7.0867754e-06,0.99999297,0
9.99936e-06,0.99999,0
5.048926e-06,0.999995,0
1.5244389e-05,0.99998474,0
4.279258e-05,0.9999572,0
8.893088e-05,0.99991107,1
0.000116161886,0.9998838,0
0.0002682725,0.9997317,0
0.00015206478,0.9998479,0
0.00014068763,0.99985933,0
6.894751e-05,0.9999311,0
4.4497767e-05,0.99995553,0
4.2806252e-05,0.9999572,0
2.1709404e-05,0.9999783,0
1.9810986e-05,0.9999802,0
3.4168308e-05,0.9999658,0
2.9125353e-05,0.9999709,0
2.7942404e-05,0.9999721,0
0.0001589395,0.9998411,0
0.021602098,0.97839785,0
0.8174749,0.18252507,0
0.7231637,0.27683628,0
0.3003497,0.6996503,0
0.0028804992,0.99711955,0
0.0056103403,0.9943897,0
0.002178277,0.9978217,0
0.0039181537,0.9960819,0
0.0010937089,0.99890625,0
0.000770258,0.9992298,0
4.4721746e-05,0.9999553,0
0.00017676572,0.9998233,0
8.9629335e-05,0.99991035,0
0.00019900221,0.999801,0
0.0003898645,0.9996101,0
0.0021197763,0.9978802,0
0.0009894064,0.99901056,0
0.0003061231,0.9996939,0
5.9331476e-05,0.99994063,0
4.5145614e-05,0.9999548,0
3.7753707e-05,0.9999622,0
1.3913285e-05,0.99998605,0
4.8934904e-05,0.999951,0
3.9885974e-05,0.99996006,0
6.5180524e-05,0.9999348,0
0.00015525955,0.9998447,0
0.000106226784,0.9998938,0
0.00013330899,0.9998667,0
0.00031015184,0.9996898,0
0.00023130103,0.9997687,0
6.943762e-05,0.9999305,0
0.3814892,0.61851084,0
0.99346715,0.0065328954,0
0.9989152,0.0010848049,0
0.9885346,0.011465426,0
0.9140418,0.085958175,0
0.91003275,0.08996722,0
0.9580481,0.041951906,0
0.8836904,0.11630961,0
0.9811507,0.018849252,0
0.8529459,0.14705405,0
0.0030604387,0.99693954,0
0.0023134723,0.9976865,0
0.0007055575,0.9992944,0
0.00039798045,0.999602,0
1.5250046e-05,0.99998474,0
3.238336e-05,0.9999676,0
5.9958847e-06,0.99999404,0
7.2999155e-06,0.9999927,0
6.184632e-06,0.9999938,0
6.0884418e-06,0.9999939,0
6.728997e-05,0.99993265,0
4.300662e-05,0.99995697,0
0.002875,0.99712497,0
0.055205077,0.9447949,0
0.5658445,0.4341555,0
0.1667011,0.8332989,0
0.21109925,0.78890073,0
0.13509852,0.8649014,0
0.99969935,0.000300645,0
0.99999833,1.6681416e-06,0
0.51187456,0.48812553,0
0.9421048,0.057895143,0
0.25843287,0.7415672,0
0.010470342,0.98952967,0
0.006227649,0.9937723,0
0.00218265,0.9978174,0
0.0001464687,0.9998535,0
4.545939e-05,0.9999546,0
0.0035422407,0.99645776,0
0.0035521644,0.9964478,0
0.0011863327,0.99881375,0
0.00055643957,0.9994436,0
8.223201e-05,0.99991775,1
0.00024209732,0.99975795,0
0.00016791305,0.99983203,0
0.00077880186,0.9992212,0
0.000655922,0.99934405,0
0.00044397576,0.999556,0
0.00012989661,0.99987006,0
4.7780468e-05,0.9999522,0
8.2290455e-05,0.99991775,0
0.00032060352,0.99967945,0
0.0014142913,0.9985857,0
0.0008946944,0.9991053,0
0.00017191494,0.9998281,0
4.301064e-05,0.99995697,0
2.9330973e-05,0.9999707,0
0.0002965593,0.99970347,0
0.0002304206,0.9997696,0
0.00031020568,0.9996898,0
4.528804e-05,0.9999547,0
3.5818848e-05,0.99996424,0
0.00021842669,0.99978155,0
8.478824e-05,0.99991524,0
0.00022960172,0.99977046,0
5.1709007e-06,0.9999949,0
4.5107878e-05,0.99995494,0
6.1880906e-05,0.99993813,0
0.00034610706,0.99965394,0
0.00044511395,0.9995548,0
0.0011779525,0.99882203,0
0.98709226,0.012907793,0
0.9999988,1.1421497e-06,0
1.0,7.262627e-09,0
0.99999976,2.616835e-07,0
0.99999857,1.4714312e-06,0
0.9999883,1.1647328e-05,0
0.999938,6.19319e-05,0
0.99996984,3.0117799e-05,0
0.9998745,0.00012550781,0
0.90134037,0.09865963,0
0.0025709074,0.9974291,0
0.001532528,0.9984674,0
0.0006742757,0.99932575,0
0.00024274748,0.99975723,0
0.0002540854,0.9997459,0
0.0006396696,0.9993604,0
0.0009535118,0.9990465,0
0.002047283,0.9979527,0
0.00084686297,0.99915314,0
0.0006547797,0.99934524,0
0.0017070967,0.99829286,0
2.3614964e-05,0.9999764,0
0.00014288945,0.99985707,0
7.554046e-05,0.9999244,0
0.0001642398,0.9998357,0
0.0003391577,0.99966085,0
0.0007406849,0.9992593,0
0.00013845552,0.9998615,0
0.00071485504,0.99928516,0
0.061921723,0.9380782,0
0.9358985,0.06410144,0
0.57249886,0.4275011,0
0.5388252,0.4611748,0
0.69950426,0.30049574,0
0.8164171,0.18358289,0
0.69913995,0.30086005,0
0.84655625,0.15344372,0
0.88949996,0.1105001,0
0.48546544,0.51453453,0
0.0073935664,0.9926064,0
0.0029911292,0.99700886,0
0.0019038337,0.99809617,0
0.0005512496,0.9994487,0
0.00030622646,0.99969375,0
0.00063427025,0.99936575,0
0.0005579755,0.99944204,0
0.00066002563,0.99934,0
0.00016727352,0.99983275,0
9.6354765e-05,0.9999037,0
0.0001419221,0.999858,0
4.2551394e-05,0.99995744,0
4.81721e-05,0.99995184,0
1.6257789e-05,0.9999838,0
3.222425e-05,0.9999678,0
2.49102e-05,0.9999751,0
2.5753958e-05,0.99997425,0
7.832318e-06,0.99999213,0
1.2105617e-05,0.99998784,0
5.1831415e-05,0.99994814,0
5.1201318e-05,0.99994874,0
0.00013547076,0.99986446,0
0.000188649,0.99981135,0
0.00030203382,0.99969804,0
0.00090287277,0.9990971,0
0.0013696222,0.9986304,0
0.001735868,0.99826413,0
0.0022743377,0.99772567,0
0.0043770843,0.99562293,0
0.0026694569,0.99733055,0
0.0038484328,0.9961515,0
0.0015425063,0.99845755,0
0.0012058268,0.9987942,0
0.00072142575,0.9992786,0
0.0025651352,0.9974349,0
0.0010864575,0.9989135,0
0.0001262436,0.99987376,0
1.223239e-05,0.9999877,0
4.1164444e-06,0.9999958,0
1.2209664e-05,0.99998784,0
3.6067522e-05,0.9999639,0
0.00012827285,0.99987173,0
0.00018664265,0.9998134,0
0.00076030794,0.9992397,0
0.0027884648,0.9972115,0
0.0025482727,0.9974517,0
0.0018680275,0.99813205,0
0.0027751208,0.9972249,0
0.004090134,0.9959099,0
0.0012121571,0.9987878,0
0.0010880444,0.998912,0
0.00024188227,0.99975806,0
0.0006470128,0.999353,0
0.000635527,0.99936444,0
0.010713248,0.9892868,0
0.0118052205,0.9881948,0
0.021776205,0.97822386,0
0.0053945035,0.9946055,0
0.0072588627,0.9927411,0
0.0035043224,0.99649566,0
0.002278888,0.99772114,0
0.005160113,0.99483985,0
0.007655595,0.99234444,0
0.0065400326,0.99345994,0
0.0040341252,0.99596584,0
0.001708055,0.9982919,0
0.0023086139,0.9976914,0
0.0011128813,0.9988871,0
0.0035205348,0.99647945,0
0.002051653,0.99794835,0
0.0018184704,0.9981816,0
0.0010001551,0.9989999,0
0.00031632566,0.99968374,0
0.90976804,0.09023197,0
0.9992138,0.0007861171,0
0.99996305,3.6955786e-05,0
0.99916947,0.0008305256,0
0.87958837,0.12041157,0
0.8210012,0.17899883,0
0.4782873,0.5217127,0
0.08540246,0.9145975,0
0.13961913,0.8603809,0
0.0081635965,0.99183637,0
5.167546e-05,0.99994826,0
0.000107519,0.9998925,0
0.00017268086,0.9998273,0
0.00015902196,0.999841,0
0.0001645916,0.9998354,0
9.207473e-05,0.999908,0
4.5113902e-05,0.99995494,0
9.5660616e-05,0.9999043,0
0.00010098173,0.999899,0
0.00012431863,0.99987566,0
5.7371184e-05,0.99994266,0
2.7569273e-05,0.99997246,0
1.5931088e-05,0.999984,0
0.00020441742,0.9997956,0
0.0003236228,0.99967635,0
6.8571666e-05,0.99993145,0
9.989524e-06,0.99999,0
6.9516077e-06,0.9999931,0
1.1556161e-05,0.99998844,0
9.906748e-05,0.99990094,0
0.00017695459,0.99982303,0
1.0576643e-05,0.9999894,0
