Predicted_0,Predicted_1,True
0.9988965,0.0011035405,0
0.99988854,0.00011139954,0
0.9992731,0.0007268567,0
0.97289824,0.027101783,0
0.98866165,0.011338408,0
0.99615353,0.0038465087,0
0.9894756,0.010524369,0
0.9993249,0.00067515793,0
0.997253,0.0027469713,0
0.9546093,0.045390774,0
0.96998703,0.030013002,0
0.7090653,0.29093468,0
0.9353336,0.06466634,0
0.80129415,0.1987059,0
0.9513194,0.048680633,0
0.9881715,0.011828477,0
0.88769823,0.1123018,0
0.36184502,0.638155,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6720537e-32,0
1.0,3.7260546e-22,0
0.022262817,0.97773725,0
0.00070580264,0.99929416,0
0.00016047987,0.99983954,0
0.0010384633,0.99896157,0
0.0018807683,0.9981192,0
0.0008169669,0.999183,0
0.0016377618,0.99836224,0
0.0017371972,0.9982628,0
0.070193626,0.92980635,0
0.042477056,0.957523,0
0.03231097,0.96768904,0
0.05088859,0.9491114,0
0.020108908,0.9798911,0
0.02275374,0.9772463,0
0.048186697,0.95181334,0
0.8833349,0.11666513,0
0.9371563,0.062843695,0
0.7797344,0.22026561,0
0.1902073,0.8097927,0
0.011647592,0.98835236,0
5.5395976e-05,0.99994457,0
2.6650575e-06,0.9999974,0
9.2987733e-07,0.99999905,0
0.00039946608,0.9996006,0
0.002282739,0.99771726,0
9.076536e-05,0.9999093,0
0.32070655,0.67929345,0
0.2361502,0.76384974,0
0.9528663,0.047133733,0
0.95409745,0.04590257,1
0.27375242,0.72624755,0
0.64572495,0.35427505,0
0.036613736,0.9633863,0
0.038217135,0.96178293,0
0.11332027,0.8866797,0
0.04443258,0.9555674,0
0.008814741,0.99118525,0
0.0022286589,0.9977714,0
0.028012188,0.97198784,0
0.053685207,0.94631475,0
0.080890484,0.9191095,0
0.9601863,0.03981366,0
0.9999131,8.690004e-05,0
0.999998,2.0428943e-06,0
0.99999225,7.743654e-06,0
0.99990964,9.034241e-05,0
0.99999034,9.639451e-06,0
0.9985587,0.0014412586,0
0.9979684,0.002031568,0
0.87201124,0.12798877,0
0.17864737,0.8213526,0
0.008611109,0.99138886,0
0.02502724,0.9749727,0
0.01618659,0.9838134,0
0.17697465,0.8230253,0
0.052636683,0.94736326,0
0.16450706,0.8354929,0
0.18123394,0.81876606,0
0.045896776,0.95410323,0
0.05222336,0.9477766,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.8679715e-22,0
1.0,2.4961982e-10,0
0.9977811,0.0022188616,0
0.9995617,0.00043828343,0
0.74445486,0.2555452,0
0.72934824,0.27065182,0
0.0069245636,0.9930755,0
0.003680502,0.99631953,0
0.0064594764,0.9935406,0
0.006796948,0.99320304,0
0.0031801458,0.99681985,0
0.005524809,0.9944752,0
0.018285058,0.98171496,0
0.008591502,0.9914085,0
0.013543789,0.9864563,0
0.009080115,0.99091995,0
0.0061000534,0.99389994,0
0.0046158684,0.99538416,0
0.009240111,0.99075985,0
0.0107111465,0.9892889,0
0.006443351,0.9935567,0
0.0010028452,0.99899715,0
0.0028036372,0.9971963,0
0.009743021,0.9902569,0
0.15780605,0.84219396,0
0.9786606,0.021339396,0
0.99981266,0.00018740016,0
0.86426544,0.13573459,0
0.43893394,0.5610661,0
0.14501528,0.8549847,0
0.12576468,0.87423533,0
0.11170144,0.8882985,0
0.020896459,0.97910357,0
0.0057301465,0.99426985,0
0.00039731347,0.99960274,0
0.00028035312,0.9997197,0
0.00075931096,0.99924076,0
0.007612416,0.99238765,0
0.0077893985,0.9922106,0
0.005442988,0.994557,0
0.0032755192,0.99672455,0
0.0015334471,0.9984666,0
0.0011971814,0.9988028,0
0.99999964,3.089855e-07,0
1.0,5.6585075e-34,0
1.0,1.648132e-28,0
1.0,0.0,0
1.0,3.4554793e-35,0
1.0,4.292414e-28,0
1.0,2.114985e-35,0
1.0,2.2871754e-20,0
1.0,3.544283e-21,0
1.0,1.5882681e-12,0
0.033304352,0.96669567,0
0.22053948,0.77946055,0
0.4297571,0.5702429,0
0.9911876,0.008812425,0
0.018675571,0.9813245,0
0.0041731065,0.9958269,0
0.42778316,0.5722168,0
0.025471536,0.97452843,0
0.15955043,0.8404496,0
0.046016045,0.95398396,0
0.0075980565,0.99240196,0
0.99911445,0.0008855221,1
0.9030243,0.09697575,0
0.7137854,0.28621462,0
2.9063422e-05,0.9999709,0
1.5290341e-05,0.99998474,0
0.0012833435,0.9987167,0
4.3394786e-05,0.9999566,0
0.00033579997,0.9996642,0
0.0005251327,0.99947494,0
0.000766779,0.99923325,0
0.005382625,0.9946174,0
0.0042258645,0.9957741,0
0.0021925045,0.99780756,0
0.018385766,0.98161423,0
0.050178166,0.9498218,0
0.2752008,0.72479916,0
0.77353525,0.2264647,0
0.8235769,0.17642303,0
0.9735205,0.02647948,0
0.9996705,0.00032948365,0
1.0,2.5474348e-08,0
1.0,1.3562753e-09,1
0.99999976,2.2111534e-07,1
0.99999964,3.0362185e-07,1
1.0,2.253973e-08,1
0.9999995,4.9132564e-07,0
0.99999547,4.472428e-06,0
0.9791311,0.020868925,0
0.8748707,0.12512925,0
0.0009579317,0.9990421,0
0.0011644912,0.9988355,0
0.0025713744,0.9974286,0
0.0013568727,0.9986431,0
0.0023281942,0.9976718,0
0.00036923765,0.9996307,0
0.0002587869,0.99974126,0
0.00012179794,0.99987817,0
2.6602716e-05,0.9999734,0
0.00045904328,0.9995409,0
0.00014158148,0.9998584,0
0.0005513673,0.9994486,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3154923e-17,1
1.0,2.4024394e-10,0
0.9999956,4.384824e-06,0
0.97610563,0.023894403,0
0.99974173,0.00025821262,1
0.999705,0.0002949675,1
0.9997681,0.00023196316,0
0.99982005,0.00017991665,0
0.99363625,0.006363815,0
0.99171245,0.008287536,0
0.05786314,0.9421369,0
0.0179765,0.98202354,0
4.8253616e-05,0.9999517,0
7.8327124e-05,0.9999217,0
3.3004035e-05,0.999967,0
4.0093437e-05,0.99995995,0
6.2910854e-05,0.99993706,0
9.2912895e-05,0.99990714,0
0.00019170111,0.9998084,1
0.00017441109,0.99982566,0
0.00044158616,0.9995584,0
0.00031672337,0.99968326,0
0.0006175396,0.9993825,0
0.0019105832,0.9980894,0
0.0014808128,0.99851924,0
0.00023021591,0.99976975,0
0.00067494303,0.99932504,0
5.962256e-05,0.9999404,0
2.7404758e-05,0.9999726,0
4.905259e-06,0.9999951,0
3.2096746e-06,0.9999968,0
3.217846e-05,0.9999678,0
0.00015878165,0.9998412,0
0.61342674,0.38657323,0
0.13767964,0.8623204,0
0.067098565,0.93290144,0
0.35748664,0.64251333,0
0.07666521,0.9233348,0
0.010149729,0.9898503,0
0.0013223639,0.9986777,0
2.9068744e-05,0.9999709,0
5.925266e-05,0.99994075,0
3.1023654e-05,0.999969,0
0.00014504482,0.9998549,0
0.000849309,0.99915063,0
0.00068834954,0.9993117,0
0.014910945,0.9850891,0
0.0059593087,0.99404067,0
0.0082882345,0.99171174,0
0.0007805802,0.9992194,0
0.0006271795,0.9993729,0
0.0004062033,0.9995938,0
8.211807e-05,0.99991786,0
8.295582e-05,0.99991703,0
0.00010345281,0.9998965,0
8.617263e-05,0.9999138,0
7.0690614e-05,0.9999293,0
3.8894486e-05,0.99996114,0
0.0005118437,0.9994881,0
0.0015547733,0.9984452,0
0.00045618284,0.99954385,0
0.0002282123,0.9997718,0
5.578301e-05,0.9999442,0
0.00089129613,0.99910873,0
0.19908239,0.8009176,0
0.84440315,0.15559691,0
0.9305431,0.06945682,0
0.99097884,0.009021192,0
0.99772507,0.0022748972,0
0.99236214,0.0076378174,0
0.9969488,0.003051258,0
0.6274656,0.37253433,0
0.5326895,0.46731046,0
0.003854785,0.99614525,0
0.001468531,0.99853146,0
0.0012683495,0.9987317,0
0.0014110116,0.998589,0
5.616236e-05,0.99994385,0
3.9826682e-05,0.9999602,0
1.4980467e-05,0.999985,0
1.8034124e-06,0.9999982,0
1.9169854e-06,0.9999981,0
2.8826996e-06,0.99999714,0
1.4913316e-05,0.9999851,0
1.7992748e-05,0.999982,0
0.0014026333,0.9985973,0
0.37428376,0.62571627,0
0.79491806,0.20508195,0
0.95550066,0.04449937,0
0.9267771,0.07322288,0
0.9773442,0.02265581,0
0.9446367,0.05536335,0
0.99980634,0.00019364143,0
0.08174783,0.91825217,0
0.00050190307,0.9994981,0
0.029389726,0.97061026,0
9.460584e-06,0.9999906,0
0.0031181297,0.99688184,0
2.3225346e-07,0.99999976,0
7.813421e-05,0.9999219,0
0.019410186,0.98058987,0
0.0009953296,0.99900466,0
0.0035994907,0.9964005,0
0.0018291196,0.99817085,0
0.0015355261,0.99846447,0
0.00030782088,0.9996922,1
0.00044469646,0.9995553,0
0.0002622778,0.9997377,0
0.00042054072,0.9995795,0
0.0006565199,0.99934345,0
0.000266654,0.9997334,0
0.00010828101,0.99989176,0
0.00010941755,0.99989057,0
0.000120032506,0.99987996,0
0.00045409857,0.9995459,0
0.0006648103,0.9993351,0
0.00088954665,0.9991104,0
0.00023591236,0.99976414,0
0.00025015956,0.99974984,0
0.0001820277,0.999818,0
0.00038297166,0.999617,0
0.00045292595,0.99954706,0
0.00042417616,0.9995758,0
0.00019107845,0.99980897,0
0.0008432849,0.9991567,0
0.0057595046,0.9942405,0
4.741033e-05,0.99995255,0
4.3533078e-06,0.9999956,0
1.5985877e-05,0.999984,0
2.9919977e-06,0.999997,0
1.218641e-06,0.9999988,0
4.7558416e-07,0.9999995,0
7.1045196e-07,0.9999993,0
3.150197e-05,0.9999685,0
0.21843728,0.78156275,0
0.9999498,5.012531e-05,0
0.99999917,8.7862804e-07,0
0.99999964,3.1377473e-07,0
0.9999999,1.5736504e-07,0
1.0,1.5456271e-09,0
0.99999404,5.98001e-06,0
0.9999999,1.5119193e-07,0
0.9979672,0.0020327817,0
0.99088764,0.009112314,0
0.0023315903,0.9976683,0
0.0029897715,0.99701023,0
0.00043523495,0.9995647,0
0.000421886,0.99957806,0
0.00021112346,0.99978894,0
0.000285158,0.9997148,0
0.00019518443,0.9998048,0
0.00037505315,0.99962497,0
0.0002354856,0.9997645,0
0.00048984966,0.99951017,0
0.0035628746,0.9964372,0
0.00082773354,0.99917233,0
0.00065018545,0.9993498,0
0.0056734937,0.99432653,0
0.00058430457,0.99941576,0
0.0013010157,0.99869895,0
6.6795394e-05,0.99993324,0
0.0013289063,0.99867105,0
0.0012121018,0.99878794,0
0.01828463,0.98171544,0
0.4689343,0.5310657,0
0.59814924,0.40185076,0
0.9682539,0.031746056,0
0.87117416,0.1288259,0
0.9663824,0.03361761,0
0.6857913,0.31420872,0
0.9307542,0.06924583,0
0.6470952,0.3529049,0
0.593438,0.40656197,0
0.020378415,0.9796215,0
0.0045922454,0.99540776,0
0.0061020493,0.993898,0
0.002127474,0.9978725,0
0.0030852272,0.99691474,0
0.002775939,0.9972241,0
0.0007353399,0.99926466,0
0.00085750874,0.9991425,0
0.0005953259,0.99940467,0
0.00032450768,0.9996755,0
0.00017703697,0.99982303,0
0.00014367342,0.99985635,0
9.034241e-05,0.99990964,0
0.00021357778,0.99978644,0
2.6341531e-05,0.99997365,0
5.0247313e-06,0.999995,0
0.00010920055,0.9998908,0
3.349225e-05,0.9999665,0
5.759956e-06,0.9999943,0
1.971957e-05,0.99998033,0
5.3641714e-05,0.99994636,0
0.0006109154,0.99938905,0
0.00027419467,0.99972576,0
0.0003002065,0.99969983,0
0.00035821393,0.9996418,0
0.0012255837,0.99877435,0
0.00057116017,0.9994288,0
0.0021595745,0.9978404,0
0.0028239812,0.99717605,0
0.0019077456,0.99809223,0
0.0033109337,0.99668914,0
0.0036941883,0.9963058,0
0.0015895526,0.99841046,0
0.0022007674,0.9977992,0
0.0026938706,0.9973061,0
0.0030525418,0.99694747,0
0.0009860975,0.9990139,0
0.0001386225,0.99986136,0
4.1233314e-05,0.99995875,0
8.87171e-06,0.9999912,0
1.4860842e-05,0.9999851,0
3.467169e-05,0.9999653,0
