Predicted_0,Predicted_1,True
0.9137568,0.086243264,0
0.99586797,0.004132108,0
0.833122,0.16687803,0
0.68266976,0.31733018,0
0.9918793,0.008120675,0
0.99645376,0.0035462251,0
0.9981964,0.0018035973,0
0.999607,0.00039296728,0
0.9544303,0.045569725,0
0.72159225,0.27840775,0
0.61389744,0.38610253,0
0.7518856,0.2481144,0
0.8945503,0.10544971,0
0.94502234,0.05497768,0
0.9886052,0.011394746,0
0.9817815,0.018218514,0
0.93259376,0.06740624,0
0.8621552,0.13784479,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0053692544,0.9946307,0
0.0003801697,0.99961984,0
0.00019867839,0.99980134,0
0.0001291595,0.9998708,0
0.00013948516,0.9998605,0
0.00018490109,0.99981517,0
0.00072214036,0.9992779,0
0.0022216684,0.99777836,0
0.036078934,0.96392107,0
0.033027418,0.9669726,0
0.04522844,0.9547716,0
0.035006437,0.96499354,0
0.013974226,0.98602575,0
0.033404082,0.9665959,0
0.35716352,0.6428365,0
0.94276965,0.05723037,0
0.9677853,0.032214772,0
0.9811813,0.018818617,0
0.109735005,0.890265,0
0.02054659,0.9794534,0
0.01747276,0.9825272,0
2.2248136e-05,0.9999777,0
1.5675175e-08,1.0,0
1.38216105e-08,1.0,0
1.7067222e-07,0.9999999,0
1.0451027e-07,0.9999999,0
6.561583e-05,0.99993443,0
0.0012610857,0.99873894,0
0.3839545,0.61604553,0
0.9999448,5.51423e-05,1
0.19997498,0.80002505,0
0.09032823,0.9096717,0
0.09026576,0.9097342,0
0.075517856,0.92448217,0
0.08201094,0.9179891,0
0.12162965,0.87837034,0
0.0058969976,0.994103,0
0.0072592725,0.9927408,0
0.005522499,0.99447757,0
0.026531568,0.9734684,0
0.014055622,0.9859444,0
0.9516236,0.048376378,0
0.9993543,0.0006456708,0
0.9999738,2.6253132e-05,0
0.99998677,1.3266096e-05,0
0.9993772,0.0006227945,0
0.9992894,0.00071058405,0
0.992753,0.007246973,0
0.98841363,0.011586337,0
0.95716125,0.04283877,0
0.040011827,0.9599882,0
0.006364056,0.993636,0
0.0061686905,0.9938313,0
0.015935004,0.984065,0
0.04258098,0.95741904,0
0.037993487,0.9620065,0
0.080593154,0.91940683,0
0.06505694,0.934943,0
0.054989167,0.94501084,0
0.033017125,0.96698284,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.1626117e-28,0
0.99183184,0.008168232,0
0.995284,0.004715976,0
0.98651576,0.013484269,0
0.5824655,0.4175345,0
0.013347346,0.9866527,0
0.011606101,0.9883939,0
0.016414115,0.98358595,0
0.015619305,0.9843807,0
0.009070363,0.99092966,0
0.015734177,0.9842658,0
0.021890903,0.9781091,0
0.018848324,0.98115164,0
0.018905729,0.98109424,0
0.014217713,0.98578227,0
0.010662406,0.98933756,0
0.011171002,0.98882896,0
0.016563488,0.98343647,0
0.013318728,0.9866812,0
0.010302665,0.9896973,0
0.009355983,0.990644,0
0.0074830493,0.99251693,0
0.042626083,0.9573739,0
0.4321174,0.56788266,0
0.998445,0.0015550532,0
0.9951067,0.0048933127,0
0.9861631,0.013836879,0
0.021009594,0.97899044,0
0.027378457,0.97262156,0
0.032659814,0.96734023,0
0.49932152,0.5006785,0
0.45537353,0.5446265,0
0.0055984114,0.99440163,0
0.002994222,0.99700576,0
0.0013746904,0.9986253,0
0.0039074803,0.9960925,0
0.016977323,0.98302263,0
0.014626835,0.9853732,0
0.014220146,0.9857799,0
0.012657015,0.98734295,0
0.007335983,0.9926641,0
0.005571692,0.9944283,0
1.0,1.9657653e-09,0
0.99999464,5.4040215e-06,0
0.9738704,0.026129544,0
1.0,4.08291e-09,0
0.9999943,5.6962876e-06,0
0.4796624,0.5203376,0
1.0,9.6864426e-11,0
0.9999691,3.084853e-05,0
1.0,3.2317594e-16,0
1.0,4.5281212e-23,0
0.08956548,0.91043454,0
0.0871925,0.9128075,0
0.7444322,0.25556782,0
0.9973348,0.0026652254,0
0.26600692,0.73399305,0
0.11751613,0.88248384,0
0.012506301,0.9874937,0
