Predicted_0,Predicted_1,True
0.99998355,1.6509903e-05,0
0.99998987,1.0161981e-05,0
0.99993956,6.042493e-05,0
0.9999455,5.451322e-05,0
0.9998104,0.00018960476,0
0.9999628,3.7155864e-05,0
0.9931584,0.0068415604,0
0.99989605,0.00010398283,0
0.74030626,0.2596937,0
0.22048698,0.77951306,0
0.2631519,0.7368482,0
0.40829125,0.5917087,0
0.7358962,0.26410377,0
0.89020014,0.10979982,0
0.9962753,0.003724705,0
0.9807803,0.019219737,0
0.9962876,0.0037123745,0
0.9231794,0.07682058,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.103523865,0.89647615,0
0.0113324495,0.98866755,0
0.007927026,0.992073,0
0.010320436,0.9896796,0
0.06290825,0.9370917,0
0.016560186,0.9834398,0
0.004514577,0.99548537,0
0.0015562064,0.9984438,0
0.009245312,0.99075466,0
0.019072933,0.9809271,0
0.031824104,0.9681759,0
0.038410533,0.9615894,0
0.009153663,0.99084634,0
0.01985003,0.98015,0
0.85163766,0.14836232,0
0.9962759,0.0037240821,0
0.96784794,0.032152113,0
0.89263654,0.10736349,0
0.041384872,0.9586151,0
0.009875491,0.9901245,0
0.99298203,0.00701797,0
0.006830376,0.99316967,0
0.44058666,0.55941325,0
0.602063,0.39793703,0
0.011115224,0.9888848,0
0.44733027,0.5526697,0
0.22540432,0.7745957,0
0.8563207,0.14367937,0
0.47459698,0.525403,0
0.99999917,8.2416364e-07,1
0.11073834,0.88926166,0
0.036436718,0.9635632,0
0.070965946,0.92903405,0
0.008554612,0.9914454,0
0.17030668,0.8296934,0
0.02780493,0.97219515,0
0.06167814,0.9383219,0
0.004646673,0.99535334,0
0.0010221982,0.9989778,0
0.033305403,0.96669453,0
0.020314269,0.9796857,0
0.9997019,0.00029806898,0
0.99999976,2.1984155e-07,0
0.9999999,9.745201e-08,0
0.9999999,1.3575807e-07,0
0.9998553,0.00014466276,0
0.99814034,0.0018596497,0
0.9987458,0.0012541728,0
0.9998723,0.0001276402,0
0.98072284,0.019277178,0
0.70223147,0.29776853,0
0.0619644,0.93803567,0
0.035054658,0.9649454,0
0.011074855,0.98892516,0
0.029834604,0.97016543,0
0.15239657,0.8476034,0
0.37379244,0.6262075,0
0.33809274,0.6619073,0
0.118368015,0.8816319,0
0.03305159,0.9669484,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.190889e-34,0
0.9988355,0.0011645323,0
0.99953604,0.00046395735,0
0.6728719,0.32712808,0
0.12432601,0.87567395,0
