Predicted_0,Predicted_1,True
0.9934788,0.0065211607,0
0.9999018,9.818081e-05,0
0.9966929,0.0033071276,0
0.9999869,1.3066132e-05,0
0.986192,0.01380802,0
0.96544224,0.034557756,0
0.98864996,0.011349975,0
0.9973967,0.002603287,0
0.9076096,0.09239042,0
0.57073927,0.4292608,0
0.8125421,0.18745793,0
0.7152255,0.28477454,0
0.94884855,0.051151387,0
0.9496921,0.050307933,0
0.99579096,0.0042089834,0
0.9603427,0.03965727,0
0.9299478,0.07005219,0
0.5196023,0.4803977,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.00050600345,0.99949396,0
0.00019530972,0.9998047,0
0.00015239921,0.99984753,0
0.00016079372,0.9998392,0
0.0005437303,0.9994562,0
0.00021525705,0.99978477,0
0.0021117034,0.99788827,0
0.0035231072,0.99647695,0
0.02665366,0.9733463,0
0.0071756653,0.9928243,0
0.017317452,0.9826826,0
0.004460248,0.9955397,0
0.005340804,0.99465925,0
0.0029893182,0.9970107,0
0.044234287,0.9557658,0
0.67005974,0.32994026,0
0.7775807,0.22241932,0
0.9348384,0.06516158,0
0.012219817,0.9877802,0
0.0020762258,0.99792373,0
0.12869847,0.87130153,0
0.00072911626,0.99927086,0
1.5683467e-07,0.9999999,0
1.3500601e-05,0.9999865,0
2.3643552e-09,1.0,0
3.7084217e-05,0.9999629,0
1.3205056e-06,0.9999987,0
0.009381873,0.99061817,0
0.6178995,0.38210052,0
0.98874426,0.011255711,1
0.026088303,0.97391164,0
0.0095134545,0.99048656,0
0.002534863,0.99746513,0
0.004275792,0.9957242,0
0.01647546,0.98352456,0
0.07412469,0.9258753,0
0.02554092,0.9744591,0
0.010164942,0.9898351,0
0.019929362,0.98007065,0
0.03882399,0.96117604,0
0.021136684,0.9788633,0
0.9843364,0.015663695,0
0.99994886,5.1174477e-05,0
0.9998018,0.00019824016,0
0.9999994,5.552966e-07,0
0.9963637,0.003636334,0
0.9995401,0.00045992652,0
0.9992022,0.00079780834,0
0.997771,0.0022290577,0
0.9948003,0.0051996885,0
0.6853033,0.31469676,0
0.0029547885,0.9970452,0
0.002131807,0.9978682,0
0.0040674214,0.99593264,0
0.0033221766,0.9966779,0
0.060403205,0.9395968,0
0.016924987,0.9830751,0
0.050647415,0.9493526,0
0.008959475,0.9910405,0
0.006142495,0.99385756,0
1.0,5.3438143e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.466979e-30,0
0.9509981,0.049001876,0
0.8470437,0.1529563,0
0.740996,0.25900406,0
0.36134243,0.6386576,0
0.003027966,0.99697196,0
0.0012488171,0.99875116,0
0.0025958861,0.99740404,0
0.0024905861,0.99750936,0
0.0011059326,0.99889404,0
0.0019663565,0.9980337,0
0.0015706125,0.99842936,0
0.001521752,0.99847823,0
0.0028833272,0.9971167,0
0.0022173906,0.99778265,0
0.0012593165,0.99874073,0
0.002873967,0.99712604,0
0.0025573098,0.9974427,0
0.00610036,0.9938996,0
0.002046904,0.99795306,0
0.00072220847,0.9992778,0
0.0008956241,0.9991043,0
0.0011605804,0.99883944,0
0.7387009,0.26129907,0
0.9988564,0.0011435839,0
0.986158,0.013842042,0
0.9934917,0.0065082293,0
0.00033291645,0.99966705,0
0.0014435932,0.99855644,0
0.011488597,0.98851144,0
0.74049336,0.25950664,0
0.7235835,0.27641642,0
0.03312983,0.9668701,0
0.00077290373,0.99922705,0
0.00020148462,0.9997985,0
0.00046988844,0.9995301,0
0.0018535728,0.9981464,0
0.0035324318,0.9964676,0
0.0023371186,0.9976629,0
0.0018944769,0.9981055,0
0.00062529155,0.9993747,0
0.0005851853,0.9994148,0
