Predicted_0,Predicted_1,True
0.9959363,0.00406371,0
0.9948801,0.0051198755,0
0.99415284,0.00584718,0
0.91326517,0.086734824,0
0.3572891,0.6427109,0
0.9944851,0.005514862,1
0.99996424,3.5807683e-05,1
0.9999459,5.40884e-05,1
0.12603356,0.87396646,1
0.1995168,0.8004832,1
0.9304076,0.06959241,1
0.9359239,0.064076155,0
0.8907902,0.10920978,0
0.9320574,0.06794263,0
0.9980913,0.0019086701,0
0.99988663,0.00011341312,0
0.9972249,0.0027750428,0
0.99256057,0.0074394313,0
0.09634539,0.90365463,0
0.077157706,0.9228423,0
0.9464904,0.053509586,0
0.99758816,0.0024117965,0
0.9963858,0.0036141668,0
0.7327066,0.26729333,0
0.999198,0.0008019759,0
0.9996774,0.00032261887,0
0.90240335,0.09759661,0
0.9431662,0.056833807,0
0.9976761,0.0023238854,0
0.9983323,0.0016676664,0
0.99864453,0.0013554837,0
0.99732035,0.002679701,0
0.9985771,0.001422825,0
0.98914474,0.010855261,1
0.8819062,0.1180938,1
0.99781847,0.00218151,1
0.9999757,2.436847e-05,1
0.9999927,7.2890907e-06,0
0.76777285,0.23222718,0
0.41232124,0.5876788,0
0.77164805,0.228352,0
0.6442678,0.35573223,0
0.56092614,0.4390738,0
0.88771355,0.1122865,0
0.99743074,0.0025693036,0
0.9998958,0.00010421553,0
0.9727245,0.027275529,0
0.85651684,0.14348315,1
0.65594643,0.3440536,0
0.12540114,0.87459886,0
0.13862255,0.8613775,0
0.8938518,0.10614818,0
0.99406415,0.0059358734,0
0.9945087,0.0054913396,0
0.90070856,0.09929141,0
0.99923503,0.0007650357,0
0.9992519,0.00074803294,0
0.96752644,0.032473538,0
0.9816312,0.018368805,0
0.9924171,0.0075829127,0
0.98346037,0.016539669,0
0.953111,0.046889074,0
0.7427336,0.25726634,0
0.9702663,0.029733725,0
0.8552529,0.14474714,0
0.5021921,0.49780795,0
0.98807484,0.011925148,0
0.9994966,0.00050346367,0
0.9996458,0.00035415095,0
0.23132391,0.76867604,0
0.31868166,0.68131834,0
0.8342083,0.16579165,0
0.84355253,0.15644741,0
0.8573413,0.14265868,1
0.83805275,0.16194725,1
0.99456245,0.005437594,0
0.9997408,0.00025924103,0
0.99121046,0.008789602,0
0.9850277,0.014972361,0
0.3340502,0.66594976,0
0.9688023,0.03119773,0
0.99568,0.004319964,0
0.99432194,0.0056780893,0
0.94605917,0.053940848,0
0.9960311,0.00396886,0
0.9952525,0.004747461,0
0.86577344,0.13422655,0
0.9052391,0.09476093,0
0.9754971,0.02450285,0
0.9765738,0.023426183,0
0.9633282,0.0366718,0
0.93798584,0.06201412,0
0.9291264,0.07087365,0
0.7888676,0.2111324,0
0.6136948,0.38630524,0
0.97519934,0.024800723,0
2.2707159e-11,1.0,0
3.0027823e-14,1.0,1
1.8670467e-10,1.0,1
1.0,2.9877534e-09,0
2.9730396e-14,1.0,0
4.1789713e-15,1.0,0
0.9999995,5.2515054e-07,0
1.0,2.4225346e-13,0
1.0,2.4439006e-10,0
1.0,5.5989035e-18,0
1.0,1.0213451e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,3.741112e-35,0
1.0,1.6630169e-36,0
1.0,0.0,0
1.0,1.5745077e-35,0
1.0,1.6401898e-30,0
1.0,3.392738e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6502154e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4126392e-21,0
5.694883e-20,1.0,0
1.0,1.4890974e-12,1
1.0,2.2120852e-19,1
0.9999473,5.270548e-05,0
0.99981326,0.00018677063,0
0.99725986,0.0027401417,1
0.080543034,0.919457,1
0.1803353,0.81966466,0
0.9628607,0.037139345,0
0.99179584,0.008204245,0
0.9701085,0.029891478,0
0.67009807,0.32990193,1
0.98154944,0.018450595,1
0.9993728,0.0006272488,1
0.9986815,0.001318533,0
0.99598396,0.004016061,0
0.89369947,0.10630052,0
0.9802624,0.019737683,0
0.95911306,0.040886987,0
0.7169274,0.2830726,0
0.94967896,0.05032111,0
0.97589135,0.02410858,0
0.87297946,0.12702057,0
0.8089909,0.19100913,0
0.9439776,0.056022346,0
0.9505445,0.04945555,0
0.96936226,0.030637711,0
0.9748062,0.02519375,0
0.9778776,0.022122364,0
0.97319204,0.026807904,0
0.91315144,0.08684859,1
0.91398376,0.086016215,1
0.92441034,0.075589694,0
0.99124956,0.0087504955,0
0.9227593,0.077240765,0
0.7630845,0.23691553,0
0.42648357,0.5735164,0
0.18629195,0.8137081,0
0.14171946,0.85828054,0
0.2289509,0.771049,0
0.69887084,0.3011292,0
0.9527258,0.047274157,0
0.5634312,0.4365688,0
