Predicted_0,Predicted_1,True
0.9991449,0.0008550642,0
0.9993979,0.0006021509,0
0.99305266,0.0069473567,0
0.88224196,0.11775805,0
0.24218829,0.7578117,0
0.023438863,0.97656107,0
0.02372817,0.97627187,0
0.015530095,0.9844699,0
0.227447,0.772553,0
0.80000824,0.1999918,0
0.9200663,0.079933695,0
0.92606807,0.07393188,0
0.8906058,0.10939422,0
0.8841994,0.11580068,0
0.9279334,0.07206664,0
0.84169805,0.15830192,0
0.00032450302,0.9996755,1
3.0199019e-05,0.99996984,1
1.130787e-05,0.9999887,1
0.22579102,0.77420896,0
0.4779096,0.5220904,0
0.5905251,0.4094749,0
0.71544915,0.2845508,0
0.90499765,0.09500228,0
0.96580803,0.034191962,0
0.9763025,0.02369744,0
0.98559105,0.014408985,0
0.99802256,0.0019775126,0
0.9998838,0.00011626983,0
0.99985075,0.00014925233,0
0.99999666,3.3070216e-06,0
0.9999999,1.602605e-07,0
1.0,4.852001e-08,0
0.99999976,2.0734537e-07,0
0.99999976,2.4040514e-07,0
0.99999845,1.508746e-06,0
0.99999964,3.075978e-07,0
0.9999987,1.3171098e-06,0
0.9999995,4.3096028e-07,0
0.99999976,2.1599712e-07,0
1.0,1.0198269e-10,0
1.0,2.4000968e-12,0
1.0,6.767184e-18,0
1.0,1.385955e-15,0
1.0,2.6225466e-15,0
1.0,4.968742e-11,0
1.0,4.0523034e-09,0
0.9999875,1.2534716e-05,0
0.99999976,2.5031838e-07,0
0.9999995,4.2315347e-07,0
0.9999932,6.852762e-06,0
0.9998317,0.00016825057,0
0.99999857,1.4033374e-06,0
0.99999905,9.447559e-07,0
1.0,2.6027691e-14,0
1.0,1.8343968e-16,0
1.0,1.5976683e-20,0
1.0,1.9176045e-16,0
1.0,1.5802814e-16,0
1.0,4.387872e-14,0
1.0,8.3704245e-11,0
0.9998323,0.0001677108,0
0.99892884,0.0010710907,0
0.99734336,0.002656649,0
0.99073726,0.00926276,0
0.98869574,0.011304205,0
0.97160375,0.028396303,0
0.99465406,0.005345989,0
0.9999316,6.844244e-05,0
0.99999607,3.881867e-06,0
0.9999925,7.54165e-06,0
0.9998499,0.00015002782,0
0.9999465,5.3479183e-05,0
0.9998821,0.000117897835,0
0.9982992,0.0017008048,0
0.9533542,0.046645846,0
0.6378826,0.36211732,0
0.53502923,0.4649707,0
0.742733,0.257267,0
0.52147025,0.47852972,0
0.18583098,0.814169,0
0.34420764,0.6557923,0
0.53941154,0.46058849,0
0.9707083,0.029291697,0
0.84806985,0.15193017,0
0.86769116,0.13230887,0
0.7976611,0.20233886,0
0.4389802,0.5610198,0
0.40226918,0.5977308,0
0.47838742,0.5216125,0
0.5355132,0.46448678,0
0.5187584,0.48124155,1
0.38226554,0.6177345,1
0.5592665,0.44073352,1
0.54362214,0.45637786,1
0.987768,0.01223195,1
0.9871796,0.012820405,1
0.9788673,0.021132719,1
0.939068,0.060931988,1
0.97307646,0.026923506,1
0.928312,0.07168799,1
0.3753269,0.624673,1
0.36812165,0.6318784,1
0.03777805,0.962222,1
0.02470917,0.97529083,1
0.018458221,0.98154175,1
0.015762826,0.98423713,1
0.020117572,0.9798824,1
0.04592121,0.9540788,1
0.0931268,0.9068732,1
0.075748384,0.9242517,1
0.10131079,0.8986892,0
0.24018794,0.75981206,0
0.5636931,0.43630692,0
0.6212305,0.37876958,0
0.7293471,0.27065286,0
0.76510715,0.23489283,0
0.6930765,0.30692357,0
0.64396083,0.35603917,0
0.9844973,0.015502688,0
0.9935522,0.0064478246,0
0.97249776,0.027502296,0
0.94070226,0.059297696,0
0.9546335,0.045366477,0
0.7996359,0.20036414,0
0.41424882,0.5857512,0
0.74250305,0.25749698,0
0.994936,0.0050639296,0
0.9989454,0.0010546121,0
0.9999212,7.876567e-05,0
0.9999548,4.5180288e-05,0
0.9999006,9.943384e-05,0
0.99981815,0.00018185854,0
0.9999747,2.5238025e-05,0
0.99996185,3.818372e-05,0
