Predicted_0,Predicted_1,True
0.75386953,0.24613045,0
0.79548776,0.2045122,0
0.5639154,0.43608457,0
0.17282665,0.82717335,0
0.02691897,0.973081,0
0.0005117386,0.99948823,0
0.005717758,0.99428225,0
0.017619528,0.9823805,0
0.16937096,0.830629,0
0.49144572,0.5085543,0
0.58854103,0.411459,0
0.452283,0.54771703,0
0.39650416,0.6034958,0
0.40053868,0.5994613,0
0.4206466,0.57935345,0
0.2708602,0.72913975,0
0.0007458631,0.99925417,1
4.708951e-05,0.9999529,1
1.1560617e-06,0.9999988,1
0.01856464,0.9814354,0
0.082401365,0.91759866,0
0.10205981,0.89794016,0
0.3353195,0.6646805,0
0.5384415,0.46155852,0
0.8214894,0.17851058,0
0.7188545,0.28114545,0
0.84939533,0.1506047,0
0.6502946,0.34970543,0
0.8427368,0.1572632,0
0.6978468,0.30215323,0
0.82312816,0.17687184,0
0.98483753,0.015162423,0
0.9436258,0.05637423,0
0.9873204,0.012679559,0
0.98196113,0.018038865,0
0.99909914,0.0009008534,0
0.9998698,0.00013016927,0
0.99990356,9.647695e-05,0
0.9999428,5.7223e-05,0
0.9999883,1.17357795e-05,0
0.9999993,7.175738e-07,0
1.0,8.199395e-09,0
1.0,5.8211324e-13,0
1.0,1.4078129e-11,0
1.0,1.0726861e-11,0
1.0,3.7465298e-10,0
0.99999964,3.2462043e-07,0
0.99971575,0.0002842392,0
0.99932957,0.0006705139,0
0.9989531,0.0010468833,0
0.9983656,0.0016343956,0
0.99891746,0.0010825946,0
0.9999701,2.990806e-05,0
0.9999138,8.6151915e-05,0
1.0,5.433588e-09,0
1.0,6.3379774e-11,0
1.0,1.5386561e-13,0
1.0,6.4922887e-11,0
1.0,8.767156e-12,0
1.0,2.5672296e-11,0
1.0,8.828873e-09,0
0.9999095,9.041928e-05,0
0.98434365,0.015656333,0
0.929145,0.07085499,0
0.7052725,0.29472747,0
0.5195206,0.48047942,0
0.6015167,0.39848322,0
0.60152245,0.39847752,0
0.9972579,0.0027421294,0
0.9985903,0.001409634,0
0.9997292,0.00027079292,0
0.9905026,0.009497423,0
0.99999106,8.886926e-06,0
0.99999857,1.4605404e-06,0
0.9998541,0.00014592463,0
0.93004894,0.06995111,0
0.339999,0.66000104,0
0.2632734,0.73672664,0
0.32781914,0.67218083,0
0.23762235,0.7623776,0
0.20447174,0.79552823,0
0.26109686,0.73890316,0
0.54613066,0.4538694,0
0.9835376,0.016462438,0
0.96477336,0.035226624,0
0.7338729,0.26612714,0
0.5772739,0.42272612,0
0.224126,0.775874,0
0.24194933,0.7580506,0
0.24185349,0.75814646,0
0.2629257,0.73707426,0
0.2377253,0.7622747,1
0.23619574,0.76380426,1
0.25870997,0.74129,1
0.35282525,0.6471748,1
0.9081611,0.09183889,1
0.8987841,0.10121593,1
0.9018084,0.09819164,1
0.8876134,0.11238655,1
0.9964814,0.0035185933,1
0.99139845,0.008601531,1
0.43366742,0.5663326,1
0.29322374,0.70677626,1
0.18077062,0.81922936,1
0.16248266,0.8375173,1
0.156582,0.84341794,1
0.16155082,0.8384492,1
0.19758503,0.80241495,1
0.20334952,0.7966505,1
0.18905023,0.8109498,1
0.17280106,0.8271989,1
0.20297922,0.7970208,0
0.23857778,0.76142216,0
0.32804683,0.6719532,0
0.27239463,0.72760534,0
0.233199,0.766801,0
0.21974494,0.7802551,0
0.24428937,0.75571054,0
0.2321434,0.76785654,0
0.53022265,0.46977732,0
0.76468956,0.23531039,0
0.90718997,0.09280996,0
0.89709616,0.10290381,0
0.96691674,0.03308326,0
0.83262974,0.1673703,0
0.37607968,0.6239203,0
0.3014005,0.6985995,0
0.5153575,0.48464254,0
0.4826846,0.5173154,0
0.8016229,0.19837703,0
0.78554505,0.21445492,0
0.7104243,0.28957567,0
0.62206817,0.37793177,0
0.67745036,0.32254967,0
0.63865554,0.3613444,0
