Predicted_0,Predicted_1,True
0.6658365,0.33416343,0
0.642337,0.35766298,0
0.6204807,0.37951925,0
0.6346629,0.36533704,0
0.71578723,0.28421277,1
0.7403464,0.25965363,1
0.64741564,0.35258433,0
0.56300277,0.43699726,0
0.57494694,0.42505303,1
0.62702256,0.37297747,1
0.61551064,0.38448936,0
0.64417195,0.35582802,0
0.6868272,0.31317276,0
0.72363317,0.27636683,1
0.7401515,0.25984842,1
0.7465858,0.25341427,1
0.7375778,0.26242223,1
0.7221346,0.27786538,1
0.71919066,0.28080934,1
0.7183341,0.28166586,0
0.69517463,0.3048253,1
0.66019654,0.3398035,0
0.68261045,0.3173896,0
0.6927935,0.30720657,0
0.6900112,0.3099889,0
0.6845578,0.31544223,1
0.6903837,0.3096164,1
0.708936,0.29106402,1
0.71681947,0.28318048,1
0.7017733,0.2982267,1
0.6420519,0.3579481,1
0.6901942,0.30980575,1
0.70922685,0.29077318,1
0.7151756,0.2848244,1
0.6398234,0.36017665,1
0.7271587,0.27284127,1
0.7681582,0.23184179,1
0.84427667,0.1557233,1
0.91243666,0.087563306,1
0.8995566,0.10044345,1
0.94358975,0.056410313,1
0.8958055,0.10419457,1
0.9437067,0.0562933,1
0.9047106,0.0952894,1
0.9264732,0.07352683,1
0.86206436,0.13793565,1
0.8427222,0.15727785,1
0.82044375,0.17955631,1
0.7867479,0.21325214,1
0.72987074,0.2701293,0
0.6703895,0.3296106,1
0.595817,0.40418297,0
0.5561603,0.44383973,0
0.7200317,0.27996832,1
0.6216695,0.37833056,1
0.6176159,0.3823842,1
0.81900907,0.1809909,1
0.91379553,0.08620449,1
0.8564317,0.1435683,1
0.8655921,0.13440794,1
0.958462,0.04153795,0
0.917834,0.08216596,0
0.9647464,0.035253588,0
0.9815143,0.018485678,0
0.9832114,0.01678863,0
0.9452941,0.054705873,0
0.9277592,0.07224083,0
0.9152753,0.08472464,0
0.8554405,0.14455949,0
0.8737126,0.12628742,0
0.8444872,0.15551284,1
0.9087688,0.09123123,1
0.90358865,0.09641132,1
0.9611681,0.038831953,1
0.941355,0.058645062,1
0.93871397,0.061286043,1
0.9322851,0.06771497,0
0.8602849,0.13971506,0
0.8323699,0.16763015,1
0.75740546,0.24259453,1
0.80809814,0.19190189,0
0.68023074,0.31976923,1
0.76887447,0.23112553,1
0.82311267,0.1768873,1
0.8910824,0.1089176,1
0.9473471,0.05265288,1
0.9540662,0.045933843,1
0.96142584,0.038574103,1
0.9162794,0.08372068,0
0.9245291,0.07547091,0
0.88627625,0.11372379,0
0.8666313,0.13336869,0
0.72471535,0.2752846,1
0.628501,0.37149903,1
0.5911756,0.40882438,0
0.5528981,0.4471019,0
0.48361975,0.5163802,1
0.56584936,0.4341507,0
0.6204287,0.37957126,1
0.6194773,0.3805227,1
0.65167207,0.348328,1
0.7033761,0.2966239,1
0.6602555,0.33974457,1
0.6829105,0.31708944,1
0.70219016,0.29780987,1
0.6727935,0.3272065,1
0.62005377,0.37994626,1
0.6406168,0.35938326,1
0.60172576,0.3982743,1
0.6073332,0.39266682,1
0.56989163,0.4301084,1
0.6211468,0.3788532,1
0.6104782,0.38952175,0
0.76834106,0.23165888,0
0.7849958,0.21500425,0
0.76148236,0.23851763,0
0.76211995,0.23788002,0
0.78019917,0.21980077,0
0.687908,0.312092,0
0.7072548,0.29274523,0
0.8069894,0.19301061,0
0.75654244,0.24345751,0
0.6546977,0.34530222,0
0.57482696,0.42517313,0
0.62137264,0.37862736,0
0.65427613,0.3457238,0
0.63801837,0.3619817,0
0.55931073,0.44068933,1
0.53873044,0.46126962,1
0.59861964,0.4013804,1
0.5864993,0.41350067,1
0.5475752,0.45242482,1
0.5410763,0.45892364,1
0.58074397,0.41925603,0
0.5920002,0.4079998,0
0.7026121,0.29738796,0
0.854657,0.14534299,0
0.76652527,0.23347476,0
0.77189875,0.22810124,0
0.74243563,0.2575644,0
0.8108931,0.18910687,0
0.64624095,0.3537591,0
0.66182804,0.33817202,0
0.68832576,0.3116742,0
0.7455966,0.2544034,0
0.8022627,0.19773728,0
0.78596747,0.2140325,0
0.7802412,0.2197588,0
0.7816655,0.21833451,0
0.8124551,0.1875449,0
0.7760066,0.22399342,0
0.7323573,0.26764268,0
0.67427874,0.32572126,1
0.6715275,0.32847252,1
0.70964813,0.29035187,0
0.67315125,0.3268487,1
0.64460707,0.355393,1
0.68574727,0.31425267,1
0.7684654,0.23153467,0
0.7551258,0.24487424,0
0.77159995,0.2284,1
0.7662589,0.23374106,1
0.6976075,0.30239254,0
0.6333559,0.36664405,0
0.63492405,0.36507595,0
0.6109034,0.38909665,0
0.5944936,0.40550637,0
0.59690243,0.40309754,0
0.61118263,0.38881737,0
0.6074054,0.39259452,1
0.57422215,0.42577785,1
0.5858037,0.4141963,1
0.54371405,0.45628604,1
0.58011043,0.41988954,0
0.5781519,0.4218481,1
0.60094523,0.3990547,1
0.6291575,0.37084252,1
0.67055136,0.3294487,1
