Predicted_0,Predicted_1,True
0.78502256,0.21497744,0
0.7519808,0.24801925,0
0.73502254,0.2649774,0
0.751347,0.248653,0
0.7882586,0.21174139,1
0.8163746,0.18362537,1
0.7627073,0.23729272,0
0.7126059,0.2873941,0
0.6686572,0.33134285,1
0.6400241,0.3599759,1
0.63891923,0.36108077,0
0.6603581,0.33964196,0
0.68553334,0.31446666,0
0.68642074,0.31357926,1
0.6924371,0.30756292,1
0.6954024,0.30459765,1
0.68866163,0.31133837,1
0.68386173,0.3161382,1
0.6932267,0.30677333,1
0.70515186,0.29484808,0
0.69721746,0.30278257,1
0.67195433,0.32804564,0
0.68672955,0.31327048,0
0.6981674,0.30183268,0
0.71736467,0.28263533,0
0.70326465,0.29673544,1
0.71335363,0.2866463,1
0.7070206,0.29297948,1
0.7235889,0.27641112,1
0.7080531,0.2919469,1
0.695556,0.30444402,1
0.6941771,0.30582294,1
0.710246,0.28975394,1
0.69939727,0.30060273,1
0.72398597,0.2760141,1
0.8038137,0.19618624,1
0.87397474,0.12602526,1
0.91126156,0.08873848,1
0.93560725,0.06439276,1
0.9499137,0.050086305,1
0.9563072,0.04369286,1
0.9500687,0.049931232,1
0.95864195,0.041358057,1
0.95514405,0.04485598,1
0.95565593,0.04434405,1
0.91806906,0.081930906,1
0.864181,0.135819,1
0.85576147,0.14423853,1
0.82829106,0.17170893,1
0.8051813,0.19481868,0
0.7546504,0.2453496,1
0.7160869,0.2839131,0
0.7019775,0.2980225,0
0.8023452,0.19765486,1
0.847906,0.15209396,1
0.88541913,0.1145809,1
0.9284094,0.07159053,1
0.9397061,0.060293857,1
0.91092646,0.0890735,1
0.9045492,0.09545088,1
0.9452337,0.054766323,0
0.9474133,0.052586693,0
0.9705161,0.02948391,0
0.9741736,0.02582635,0
0.97668034,0.02331968,0
0.957017,0.042983014,0
0.91469854,0.08530143,0
0.8664829,0.13351707,0
0.8088327,0.19116727,0
0.8228688,0.17713112,0
0.8702694,0.1297306,1
0.91237324,0.087626725,1
0.92146075,0.07853927,1
0.94603664,0.053963386,1
0.95135933,0.04864063,1
0.9367161,0.06328389,1
0.93220407,0.06779591,0
0.8739022,0.12609787,0
0.79863447,0.20136552,1
0.7656132,0.23438682,1
0.724921,0.275079,0
0.73382634,0.26617366,1
0.8074571,0.19254287,1
0.86676013,0.13323979,1
0.91967756,0.08032245,1
0.9482918,0.051708207,1
0.9620194,0.03798061,1
0.9635858,0.036414206,1
0.94772804,0.05227194,0
0.93283665,0.06716343,0
0.8800563,0.119943686,0
0.8398839,0.160116,0
0.7506774,0.24932268,1
0.7339453,0.26605472,1
0.74191576,0.2580842,0
0.7437613,0.25623867,0
0.7706805,0.22931951,1
0.79107356,0.20892648,0
0.83480823,0.16519174,1
0.8054735,0.1945265,1
0.8060785,0.19392155,1
0.7865267,0.21347338,1
0.76547426,0.23452574,1
0.75746435,0.24253564,1
0.73493886,0.26506123,1
0.6856336,0.31436637,1
0.6336051,0.36639488,1
0.6086365,0.39136347,1
0.56935936,0.43064064,1
0.5636105,0.4363895,1
0.58006287,0.4199371,1
0.6520792,0.3479208,1
0.74143857,0.25856146,0
0.8092416,0.19075836,0
0.8459607,0.15403931,0
0.838375,0.16162501,0
0.8556099,0.14439018,0
0.85247463,0.14752536,0
0.84404206,0.15595801,0
0.84613127,0.15386868,0
0.86521095,0.13478898,0
0.8285717,0.17142834,0
0.73106027,0.2689398,0
0.66619396,0.33380598,0
0.66752905,0.3324709,0
0.6714975,0.32850254,0
0.6907894,0.3092106,0
0.64367974,0.3563203,1
0.6283538,0.37164626,1
0.60431767,0.3956823,1
0.5737263,0.4262737,1
0.5144765,0.48552358,1
0.53041756,0.46958247,1
0.5578818,0.44211823,0
0.6636729,0.33632708,0
0.73624915,0.26375085,0
0.83369994,0.16630009,0
0.82914686,0.17085317,0
