Predicted_0,Predicted_1,True
0.69998163,0.3000184,0
0.67861456,0.3213855,0
0.672618,0.32738203,0
0.66500115,0.33499882,0
0.69316334,0.30683663,1
0.7067693,0.2932307,1
0.6731192,0.32688075,0
0.64571196,0.35428804,0
0.625283,0.37471703,1
0.623062,0.376938,1
0.60437137,0.39562863,0
0.6196649,0.38033518,0
0.6273543,0.37264568,0
0.6389128,0.36108717,1
0.6428192,0.35718086,1
0.64977604,0.35022396,1
0.6444271,0.35557297,1
0.6452849,0.35471517,1
0.6479429,0.3520572,1
0.65756124,0.34243876,0
0.6524857,0.34751427,1
0.6468844,0.3531156,0
0.6550881,0.34491184,0
0.6686681,0.33133194,0
0.67375255,0.32624748,0
0.67404276,0.3259572,1
0.6801861,0.3198139,1
0.6935368,0.30646315,1
0.70383894,0.2961611,1
0.6970281,0.3029719,1
0.6898834,0.31011653,1
0.6779189,0.32208112,1
0.6654539,0.33454615,1
0.621073,0.37892696,1
0.61595744,0.38404256,1
0.6809247,0.3190753,1
0.6999455,0.3000545,1
0.7194964,0.28050357,1
0.7512596,0.24874033,1
0.77559364,0.22440644,1
0.8144368,0.1855632,1
0.7894813,0.21051875,1
0.84230524,0.15769474,1
0.82846284,0.17153715,1
0.8751203,0.12487972,1
0.8179827,0.18201733,1
0.7859553,0.2140447,1
0.78304994,0.21695009,1
0.7589157,0.24108432,1
0.6940752,0.30592474,0
0.6496478,0.3503522,1
0.62406933,0.37593064,0
0.6388858,0.36111423,0
0.7200162,0.27998388,1
0.7244096,0.27559042,1
0.7593156,0.24068445,1
0.8270813,0.1729187,1
0.8578384,0.14216153,1
0.7920133,0.20798673,1
0.76183087,0.23816918,1
0.8374816,0.16251837,0
0.82826614,0.17173393,0
0.87580204,0.124198,0
0.9152782,0.08472185,0
0.9180723,0.081927754,0
0.8652369,0.13476312,0
0.7874611,0.21253891,0
0.68990034,0.31009966,0
0.6159526,0.38404736,0
0.7147615,0.28523853,0
0.76212096,0.2378791,1
0.8348939,0.1651061,1
0.8571105,0.14288951,1
0.8985502,0.10144978,1
0.8872657,0.11273438,1
0.89219195,0.107808076,1
0.8723766,0.12762336,0
0.8076464,0.19235362,0
0.7175446,0.2824554,1
0.68283266,0.31716737,1
0.66637164,0.33362836,0
0.61627233,0.38372767,1
0.6831274,0.31687257,1
0.71912867,0.28087133,1
0.7708719,0.22912805,1
0.8065468,0.19345321,1
0.84518236,0.15481766,1
0.859189,0.14081103,1
0.8253303,0.17466967,0
0.804625,0.19537506,0
0.78519344,0.21480651,0
0.75407165,0.24592838,0
0.69074833,0.3092517,1
