Predicted_0,Predicted_1,True
0.62322736,0.3767726,0
0.62187594,0.378124,0
0.6048978,0.39510214,0
0.6271034,0.3728966,0
0.71482253,0.28517753,1
0.69677526,0.30322483,1
0.59211206,0.40788797,0
0.57216233,0.42783773,0
0.5678341,0.4321659,1
0.56859297,0.43140703,1
0.55766934,0.44233063,0
0.57853943,0.42146054,0
0.6020771,0.3979229,0
0.6140891,0.38591087,1
0.6241492,0.37585077,1
0.6311859,0.36881417,1
0.63533205,0.36466798,1
0.6230247,0.37697533,1
0.6359683,0.3640317,1
0.64171135,0.35828865,0
0.62972647,0.3702735,1
0.61659545,0.38340452,0
0.63933986,0.36066017,0
0.65385073,0.34614933,0
0.6608157,0.3391843,0
0.633726,0.36627394,1
0.6482475,0.3517525,1
0.6484866,0.35151342,1
0.6591348,0.34086522,1
0.64635885,0.35364112,1
0.62478113,0.37521887,1
0.6444026,0.3555974,1
0.6514348,0.34856516,1
0.6390489,0.3609511,1
0.65985423,0.34014574,1
0.74579406,0.2542059,1
0.79722863,0.20277135,1
0.8583262,0.14167379,1
0.89346546,0.10653454,1
0.92369103,0.076309025,1
0.92972803,0.07027193,1
0.92169327,0.07830673,1
0.9231291,0.076870926,1
0.9079883,0.09201165,1
0.9060795,0.093920544,1
0.8529276,0.14707243,1
0.7860499,0.2139501,1
0.789383,0.21061699,1
0.7484928,0.25150722,1
0.70993346,0.29006657,0
0.65712756,0.3428724,1
0.63258564,0.3674144,0
0.6307409,0.3692591,0
0.7221066,0.2778934,1
0.7600614,0.23993862,1
0.79265004,0.20735002,1
0.8179477,0.18205234,1
0.8398419,0.1601581,1
0.8016745,0.19832553,1
0.79595804,0.20404203,1
0.87423563,0.12576441,0
0.8395561,0.1604439,0
0.8994932,0.100506805,0
0.91269666,0.08730334,0
0.933966,0.066033944,0
0.8599959,0.14000411,0
0.7879637,0.2120363,0
0.7311097,0.26889026,0
0.6900766,0.3099234,0
0.65971124,0.34028873,0
0.59176344,0.40823656,1
0.72993284,0.2700672,1
0.8046014,0.1953986,1
0.8824767,0.117523335,1
0.898083,0.10191696,1
0.86578554,0.13421446,1
0.82359654,0.17640346,0
0.7834225,0.21657747,0
0.7013891,0.29861093,1
0.6557218,0.3442782,1
0.5796169,0.42038313,0
0.48617187,0.51382804,1
0.6307299,0.36927015,1
0.76084006,0.2391599,1
0.88488024,0.11511976,1
0.92293864,0.07706132,1
0.93753695,0.062463056,1
0.9195708,0.08042926,1
0.8905364,0.1094636,0
0.8417519,0.15824807,0
0.8018781,0.19812189,0
0.7549611,0.24503891,0
0.64387184,0.35612813,1
0.6125979,0.38740206,1
0.61955154,0.38044846,0
0.6295332,0.37046686,0
0.6866667,0.3133332,1
0.72668767,0.27331233,0
0.75228125,0.24771872,1
0.73049253,0.26950747,1
0.7180301,0.2819699,1
0.7035212,0.29647878,1
0.68787795,0.312122,1
0.6837927,0.3162073,1
0.6490161,0.3509839,1
0.625882,0.37411797,1
0.5874694,0.41253057,1
0.59273523,0.40726483,1
0.5679086,0.4320914,1
0.56792617,0.43207386,1
0.55209774,0.44790235,1
0.5838591,0.41614094,1
0.63303673,0.3669632,0
0.7127744,0.2872256,0
0.74942416,0.25057584,0
0.77592224,0.22407772,0
0.8082061,0.1917939,0
0.79799396,0.2020061,0
0.79760677,0.20239328,0
0.776224,0.22377592,0
0.73958105,0.26041898,0
0.7155028,0.2844972,0
0.6428728,0.35712722,0
0.5835743,0.4164257,0
0.6056596,0.3943405,0
0.6117349,0.38826507,0
0.58385396,0.41614598,0
0.5543132,0.44568682,1
0.5424711,0.45752895,1
0.5441934,0.45580658,1
0.5386484,0.46135163,1
0.512575,0.48742503,1
0.53520656,0.4647935,1
0.58523077,0.41476923,0
0.652147,0.347853,0
0.7498747,0.25012526,0
0.8019721,0.1980279,0
0.79435354,0.20564643,0
0.75067806,0.24932198,0
0.6977094,0.30229062,0
0.6970145,0.30298552,0
0.6726155,0.32738444,0
0.65448177,0.34551823,0
0.645462,0.354538,0
0.6601955,0.3398045,0
0.6493265,0.35067353,0
0.6560352,0.34396482,0
0.6902554,0.30974457,0
0.7392665,0.26073343,0
0.7543451,0.24565493,0
0.7319386,0.26806134,0
0.7000514,0.29994854,0
0.64079887,0.35920113,1
0.60469055,0.39530945,1
0.60614455,0.39385548,0
0.6262799,0.3737201,1
0.6958732,0.3041268,1
0.726638,0.27336198,1
0.7463589,0.25364116,0
0.7487144,0.25128564,0
0.7146912,0.28530875,1
0.7165539,0.28344604,1
0.67884135,0.32115868,0
0.6653172,0.33468276,0
0.63001865,0.36998135,0
0.61845195,0.3815481,0
0.58572227,0.4142777,0
0.57845324,0.42154676,0
0.5631248,0.43687522,0
0.56055486,0.43944514,1
0.55540425,0.44459575,1
0.556029,0.44397098,1
0.5515485,0.44845152,1
0.55404574,0.44595432,0
0.56372494,0.43627504,1
0.5656612,0.4343388,1
0.5811278,0.41887218,1
0.58685184,0.41314816,1
0.5886976,0.41130233,1
0.57841367,0.4215863,1
0.5896396,0.41036043,1
0.5861015,0.41389853,0
0.63071674,0.36928326,0
0.64101624,0.35898373,0
0.63347155,0.36652845,0
0.59083533,0.4091647,0
0.54934615,0.45065382,0
0.54735225,0.4526477,1
0.5647653,0.4352347,1
0.6761529,0.32384712,0
0.73358214,0.26641786,0
0.8014051,0.19859496,0
0.78469956,0.21530041,0
0.78009915,0.2199009,0
0.76281595,0.23718397,0
0.73483413,0.2651659,0
0.7751974,0.22480261,0
0.7832227,0.2167773,0
0.8193761,0.18062389,1
0.8123694,0.18763052,1
0.7764078,0.22359218,1
0.6732998,0.32670018,1
0.6127684,0.3872316,1
0.61527973,0.3847203,1
0.5251589,0.47484106,1
0.38479587,0.6152041,1
0.29327962,0.70672035,1
0.2565104,0.7434895,1
0.35724762,0.64275235,0
0.7137464,0.28625357,0
0.85337746,0.14662255,0
0.8842099,0.11579007,0
0.8893636,0.11063638,0
0.86518556,0.13481446,0
0.8106768,0.18932319,0
0.74823487,0.25176513,0
0.72945887,0.27054113,0
0.7364409,0.26355916,0
0.73178476,0.2682153,1
0.75226057,0.24773942,0
0.72059953,0.27940044,0
0.609122,0.39087802,0
0.531051,0.46894896,0
0.5073607,0.49263933,0
0.50304085,0.49695912,0
0.5138392,0.4861608,0
0.529389,0.47061098,0
0.52339745,0.47660255,0
0.5573936,0.44260633,0
