Predicted_0,Predicted_1,True
0.6244912,0.37550882,0
0.6380516,0.36194828,0
0.59367305,0.40632695,0
0.6240694,0.37593058,0
0.6407573,0.35924265,1
0.7022837,0.29771632,1
0.6423,0.35770002,0
0.6547015,0.34529853,0
0.6182922,0.38170773,1
0.6351255,0.36487448,1
0.6271986,0.3728014,0
0.6550071,0.34499288,0
0.6789862,0.32101384,0
0.6957946,0.3042054,1
0.7052136,0.29478645,1
0.71974057,0.28025946,1
0.6920728,0.3079272,1
0.695233,0.30476707,1
0.70472646,0.2952735,1
0.70629346,0.29370654,0
0.69808024,0.3019198,1
0.6895092,0.31049073,0
0.703713,0.29628697,0
0.721908,0.27809206,0
0.73315454,0.2668455,0
0.7270924,0.2729076,1
0.73650813,0.2634919,1
0.7414395,0.25856048,1
0.7698311,0.23016892,1
0.7664181,0.23358186,1
0.7561188,0.24388118,1
0.77018195,0.22981803,1
0.75726855,0.24273148,1
0.7381062,0.2618938,1
0.7383193,0.2616807,1
0.78513503,0.21486494,1
0.8170407,0.18295932,1
0.826405,0.17359506,1
0.8424518,0.15754814,1
0.84674877,0.15325128,1
0.86576486,0.1342351,1
0.84168565,0.15831436,1
0.8761644,0.1238356,1
0.8873399,0.1126601,1
0.902364,0.09763596,1
0.8698484,0.13015163,1
0.829163,0.17083699,1
0.81635725,0.18364277,1
0.8307938,0.16920623,1
0.86153865,0.13846138,0
0.7972126,0.2027874,1
0.7224193,0.2775807,0
0.6831032,0.3168968,0
0.7684394,0.2315606,1
0.7356574,0.26434258,1
0.80015546,0.19984454,1
0.89077705,0.109222926,1
0.8928829,0.10711716,1
0.8686403,0.13135967,1
0.8140318,0.18596825,1
0.91182476,0.088175274,0
0.8543272,0.14567286,0
0.92097634,0.07902363,0
0.92625844,0.07374156,0
0.94339234,0.056607697,0
0.88135386,0.118646175,0
0.82969344,0.1703066,0
0.86057097,0.13942903,0
0.8235366,0.17646344,0
0.89984393,0.100156054,0
0.88435614,0.115643874,1
0.88339996,0.11660007,1
0.8474078,0.1525922,1
0.8894182,0.110581785,1
0.9076488,0.09235123,1
0.9141458,0.08585415,1
0.91421026,0.08578967,0
0.9028483,0.09715177,0
0.887732,0.112268,1
0.8770801,0.12291992,1
0.8417255,0.15827452,0
0.77123773,0.2287623,1
0.76792353,0.23207648,1
0.8025545,0.19744553,1
0.822252,0.17774807,1
0.83020556,0.16979444,1
0.8597899,0.14021009,1
0.8911856,0.108814396,1
0.8531029,0.14689708,0
0.87245846,0.12754151,0
0.88532394,0.11467606,0
0.8703146,0.12968545,0
0.7562039,0.24379613,1
0.7083177,0.29168227,1
0.68419456,0.31580544,0
0.66429174,0.33570823,0
0.64836234,0.35163766,1
0.6649775,0.3350225,0
0.7111726,0.28882736,1
0.70921636,0.2907836,1
0.7302395,0.2697605,1
0.72824764,0.27175236,1
0.71381205,0.28618795,1
0.71638364,0.2836164,1
0.7119599,0.28804,1
0.72355294,0.2764471,1
0.6703232,0.32967684,1
0.6548205,0.34517947,1
0.6066578,0.3933422,1
0.58896226,0.41103774,1
0.60027933,0.39972064,1
0.63791203,0.36208797,1
0.68244463,0.3175554,0
0.72700727,0.27299273,0
0.65393215,0.34606788,0
0.6517935,0.34820658,0
0.6648611,0.33513895,0
0.69657177,0.30342826,0
0.6710546,0.32894543,0
0.6926225,0.3073775,0
0.7353048,0.26469526,0
0.74927473,0.25072527,0
0.6381008,0.36189917,0
0.6001777,0.39982226,0
0.6280109,0.3719891,0
0.6448267,0.3551733,0
