Predicted_0,Predicted_1,True
0.66128105,0.33871898,0
0.7045786,0.29542145,0
0.5447071,0.45529285,0
0.5624526,0.43754748,0
0.6202711,0.37972897,1
0.75121415,0.24878585,1
0.590145,0.40985504,0
0.6198585,0.3801416,0
0.59775686,0.4022431,1
0.61317277,0.3868272,1
0.54727775,0.45272228,0
0.5737091,0.42629096,0
0.64330167,0.35669833,0
0.64988923,0.3501108,1
0.6644533,0.3355467,1
0.7178406,0.2821594,1
0.6679979,0.33200207,1
0.7095716,0.29042834,1
0.7042963,0.2957038,1
0.76962936,0.2303707,0
0.773029,0.22697097,1
0.6966314,0.3033686,0
0.7434454,0.25655466,0
0.74935377,0.25064617,0
0.8294268,0.17057322,0
0.7407094,0.25929058,1
0.7703655,0.22963451,1
0.792089,0.20791104,1
0.8739744,0.12602557,1
0.847932,0.15206799,1
0.7918472,0.2081527,1
0.8784613,0.12153866,1
0.8343291,0.16567083,1
0.7437151,0.25628486,1
0.70953315,0.29046685,1
0.8576915,0.1423085,1
0.8965886,0.103411384,1
0.8894297,0.11057027,1
0.8623769,0.13762298,1
0.8945592,0.10544077,1
0.94656944,0.053430624,1
0.92709464,0.07290537,1
0.9571417,0.04285834,1
0.9679606,0.03203938,1
0.9738531,0.026146952,1
0.941039,0.058961026,1
0.923185,0.07681501,1
0.9427439,0.057256103,1
0.93657005,0.0634299,1
0.97936535,0.020634634,0
0.9353565,0.06464347,1
0.7995531,0.20044689,0
0.72721785,0.27278212,0
0.9033732,0.09662684,1
0.8922897,0.10771031,1
0.9462373,0.053762607,1
0.9831404,0.016859576,1
0.9693682,0.03063181,1
0.94810027,0.051899806,1
0.922252,0.077747926,1
0.9867405,0.013259498,0
0.95749784,0.04250213,0
0.9818549,0.018145062,0
0.9822391,0.017760864,0
0.99014026,0.009859763,0
0.98779035,0.012209709,0
0.9677353,0.03226479,0
0.9725309,0.02746911,0
0.9350558,0.064944245,0
0.9757842,0.024215765,0
0.95929307,0.04070699,1
0.97722924,0.02277073,1
0.97078705,0.029212952,1
0.97650844,0.023491595,1
0.9807202,0.019279756,1
0.9882604,0.011739587,1
0.9879339,0.012066062,0
0.9734249,0.026575033,0
0.9527488,0.04725126,1
0.9320545,0.067945436,1
0.91256225,0.08743775,0
0.87914443,0.120855585,1
0.8556071,0.14439295,1
0.8909235,0.109076485,1
0.9317787,0.06822124,1
0.9526313,0.04736878,1
0.962252,0.037748024,1
0.9770765,0.022923525,1
0.96707636,0.032923643,0
0.95729375,0.042706247,0
0.9580266,0.041973412,0
0.9625553,0.03744462,0
0.8882617,0.11173837,1
0.79075265,0.20924728,1
0.7947274,0.20527261,0
0.8216532,0.17834687,0
0.75327486,0.24672516,1
0.79111093,0.20888905,0
0.81720537,0.1827946,1
0.81348944,0.18651055,1
0.83935016,0.1606498,1
0.7595414,0.24045865,1
0.73003554,0.26996446,1
0.70181733,0.29818264,1
0.7210282,0.27897182,1
0.7959299,0.20407002,1
0.7717864,0.2282136,1
0.7283537,0.2716463,1
0.63903075,0.36096922,1
0.62262684,0.3773732,1
0.60032356,0.39967647,1
0.73260295,0.26739705,1
0.7570877,0.24291232,0
0.84651595,0.15348406,0
0.6509406,0.34905943,0
0.67707974,0.32292023,0
0.6862437,0.31375632,0
0.7841356,0.21586443,0
0.6897451,0.31025487,0
0.7146783,0.28532165,0
0.76927555,0.23072453,0
0.76157904,0.23842095,0
0.7262826,0.27371743,0
0.5507659,0.44923416,0
0.6919693,0.30803072,0
0.66958934,0.33041066,0
0.7418605,0.25813943,0
0.6410879,0.3589121,1
0.7039321,0.29606795,1
0.67202127,0.32797864,1
0.5976408,0.40235916,1
0.5147403,0.48525968,1
0.5231349,0.4768651,1
0.5342537,0.46574634,0
0.5751548,0.42484528,0
0.64345014,0.35654983,0
0.7997185,0.20028153,0
0.7083996,0.29160044,0
0.6999083,0.3000917,0
0.7392641,0.26073596,0
0.83322287,0.16677715,0
0.83699566,0.16300432,0
0.77514976,0.22485025,0
0.80875856,0.19124143,0
0.8369147,0.16308524,0
0.91841644,0.08158362,0
0.9135181,0.08648191,0
0.92458,0.07542001,0
0.90045786,0.09954212,0
0.8416012,0.15839878,0
0.8608613,0.13913862,0
0.82865477,0.1713453,0
0.77005583,0.22994412,1
0.7414407,0.25855932,1
0.77489793,0.22510207,0
0.6152609,0.3847391,1
0.67396545,0.32603455,1
0.69917953,0.30082047,1
0.7490332,0.2509668,0
0.67511946,0.32488048,0
0.7290737,0.2709263,1
0.7531805,0.24681951,1
0.7136449,0.28635508,0
0.66589826,0.33410174,0
0.7218137,0.2781863,0
0.7261076,0.27389234,0
0.6577515,0.3422485,0
0.6487958,0.3512042,0
0.65159947,0.3484006,0
0.6323281,0.3676719,1
0.63137275,0.3686272,1
0.5498042,0.4501958,1
0.5832086,0.41679138,1
0.6854423,0.31455764,0
0.7658345,0.23416553,1
0.83037454,0.16962545,1
