Predicted_0,Predicted_1,True
0.5802967,0.41970327,0
0.603148,0.39685202,0
0.53625596,0.46374407,0
0.5563838,0.44361627,0
0.56872296,0.43127704,1
0.62704396,0.37295607,1
0.56307274,0.4369272,0
0.53700274,0.4629973,0
0.5070283,0.49297172,1
0.52917945,0.4708205,1
0.5439551,0.45604485,0
0.56625646,0.43374354,0
0.58746475,0.41253525,0
0.59836835,0.40163162,1
0.6211193,0.3788807,1
0.6620893,0.3379107,1
0.6119661,0.38803396,1
0.6016887,0.39831132,1
0.6193868,0.3806132,1
0.68437016,0.3156298,0
0.67214096,0.32785904,1
0.6244554,0.37554455,0
0.65502053,0.34497947,0
0.7193912,0.28060874,0
0.7457866,0.2542134,0
0.685,0.315,1
0.6869922,0.31300777,1
0.7332191,0.2667809,1
0.79676014,0.20323987,1
0.77689976,0.22310022,1
0.7336325,0.26636752,1
0.7685722,0.2314278,1
0.7645616,0.23543833,1
0.70929426,0.2907058,1
0.6810516,0.31894845,1
0.7752097,0.22479028,1
0.7957259,0.20427413,1
0.7705369,0.22946309,1
0.7403266,0.25967345,1
0.7783012,0.22169879,1
0.85609186,0.14390813,1
0.8075294,0.1924706,1
0.8405173,0.15948266,1
0.8826754,0.11732455,1
0.93126076,0.068739206,1
0.8760802,0.12391984,1
0.8375906,0.16240941,1
0.86477304,0.135227,1
0.87721825,0.12278177,1
0.9145363,0.08546366,0
0.80059296,0.19940706,1
0.7317089,0.2682911,0
0.7089369,0.29106313,0
0.8752365,0.12476355,1
0.80221623,0.19778381,1
0.8275572,0.17244278,1
0.904628,0.095372,1
0.92954427,0.07045579,1
0.90485406,0.09514588,1
0.8642617,0.13573825,1
0.9594227,0.04057726,0
0.89560443,0.104395546,0
0.91201556,0.08798448,0
0.92902756,0.07097246,0
0.9671029,0.032897096,0
0.95085603,0.04914394,0
0.9246855,0.075314574,0
0.9014109,0.09858915,0
0.8533731,0.14662689,0
0.93157995,0.06842008,0
0.91984373,0.08015621,1
0.9150535,0.0849466,1
0.8880508,0.11194913,1
0.9332485,0.06675152,1
0.94273525,0.057264805,1
0.9606148,0.039385263,1
0.96247125,0.03752874,0
0.9514495,0.04855042,0
0.9173714,0.082628645,1
0.91811335,0.08188668,1
0.8949006,0.10509935,0
0.8399093,0.16009067,1
0.80921495,0.19078504,1
0.82282114,0.17717887,1
0.82204586,0.17795414,1
0.83929664,0.16070335,1
0.8870014,0.11299858,1
0.93103445,0.06896561,1
0.92407787,0.07592217,0
0.9210517,0.078948356,0
0.92798615,0.07201378,0
0.9276508,0.07234924,0
0.84280634,0.15719366,1
0.7677155,0.23228443,1
0.7649419,0.23505813,0
0.7684462,0.23155375,0
0.69962883,0.3003711,1
0.6792161,0.32078388,0
0.71847117,0.28152877,1
0.7436656,0.2563344,1
0.79164624,0.20835376,1
0.74208915,0.2579108,1
0.6902809,0.30971906,1
0.6898676,0.31013238,1
0.7461958,0.25380415,1
0.7447039,0.25529608,1
0.6918096,0.30819044,1
0.686635,0.31336492,1
0.6304357,0.36956435,1
0.62314373,0.37685618,1
0.63245076,0.36754924,1
0.6726786,0.32732144,1
0.6848957,0.3151043,0
0.73915577,0.26084417,0
0.63565093,0.36434904,0
0.63848406,0.36151597,0
0.6916197,0.3083803,0
0.7410162,0.2589838,0
0.64978355,0.3502165,0
0.64703166,0.35296825,0
0.7232829,0.2767171,0
0.74920726,0.25079268,0
0.71733326,0.28266674,0
0.5934198,0.40658027,0
0.6797375,0.32026243,0
0.64640164,0.3535984,0
0.7001185,0.29988155,0
0.6106026,0.3893974,1
0.6335512,0.36644876,1
0.6511254,0.34887472,1
0.598609,0.401391,1
0.54939014,0.45060986,1
0.5568399,0.44316012,1
0.5631389,0.43686116,0
0.5332284,0.4667716,0
0.5443905,0.45560947,0
0.704101,0.29589897,0
0.61958843,0.3804115,0
0.5917565,0.40824348,0
0.6311979,0.3688021,0
0.7524664,0.2475336,0
0.719477,0.280523,0
0.68685985,0.31314018,0
0.71153414,0.2884659,0
0.76706743,0.23293252,0
0.8647835,0.13521643,0
0.8443072,0.15569279,0
0.83392256,0.1660774,0
0.79960227,0.2003978,0
0.79817283,0.20182714,0
0.78380287,0.21619716,0
0.7703684,0.22963153,0
0.737088,0.26291198,1
0.724222,0.27577794,1
0.7555771,0.24442288,0
0.62053573,0.3794643,1
0.6316417,0.36835834,1
0.66818017,0.33181977,1
0.7163202,0.28367987,0
0.64469236,0.35530764,0
0.66026115,0.33973885,1
0.68918234,0.3108177,1
0.64596057,0.35403943,0
0.6301519,0.36984804,0
0.6825928,0.3174072,0
0.6817625,0.3182375,0
0.644697,0.35530296,0
0.64324874,0.35675123,0
0.622186,0.377814,0
0.61727256,0.38272744,1
0.6177426,0.38225737,1
0.5320431,0.4679568,1
0.54968846,0.4503115,1
0.67703027,0.32296973,0
0.7109842,0.28901586,1
0.74225575,0.25774422,1
0.7015691,0.29843092,1
0.6758064,0.32419363,1
0.6452281,0.35477188,1
0.67956185,0.32043818,1
0.7668939,0.23310608,1
0.758764,0.24123596,0
0.74222803,0.25777197,0
0.80049676,0.19950326,0
0.8522496,0.14775041,0
0.84161466,0.15838534,0
0.79342335,0.2065767,0
0.7546723,0.24532773,1
0.785377,0.21462296,1
