Predicted_0,Predicted_1,True
0.7737862,0.22621383,0
0.7739581,0.22604199,0
0.73170096,0.26829907,0
0.7476521,0.25234792,0
0.76389325,0.2361068,1
0.7917829,0.20821711,1
0.7162853,0.28371477,0
0.6684871,0.33151296,0
0.65663713,0.34336284,1
0.6625866,0.3374133,1
0.65382713,0.34617287,0
0.68038046,0.3196195,0
0.7024444,0.29755569,0
0.7062749,0.29372507,1
0.7034382,0.29656178,1
0.70246464,0.29753536,1
0.6936377,0.3063622,1
0.6928357,0.30716428,1
0.70370287,0.29629716,1
0.71512306,0.28487694,0
0.71072024,0.28927976,1
0.6957575,0.30424243,0
0.710915,0.289085,0
0.72728145,0.27271858,0
0.7385284,0.26147157,0
0.7306268,0.26937318,1
0.7291799,0.27082017,1
0.7360107,0.2639893,1
0.7340091,0.26599094,1
0.72632504,0.273675,1
0.7128165,0.28718358,1
0.71446,0.28554,1
0.7255552,0.2744448,1
0.7028253,0.2971747,1
0.7092152,0.2907848,1
0.7582563,0.24174371,1
0.8365496,0.16345039,1
0.8809184,0.11908164,1
0.8949668,0.105033144,1
0.90767443,0.09232558,1
0.9208063,0.07919374,1
0.920261,0.079738945,1
0.9218944,0.078105636,1
0.906303,0.09369703,1
0.9147656,0.085234396,1
0.8726437,0.12735632,1
0.8379964,0.16200358,1
0.8181958,0.18180424,1
0.81786025,0.18213966,1
0.80123115,0.19876888,0
0.73904115,0.2609588,1
0.67236775,0.32763225,0
0.6656932,0.3343068,0
0.76319695,0.23680308,1
0.82268506,0.1773149,1
0.87627,0.12373002,1
0.91486174,0.08513829,1
0.9257988,0.07420123,1
0.89930826,0.10069171,1
0.8565591,0.14344084,1
0.9062444,0.093755595,0
0.88390326,0.11609678,0
0.90897524,0.09102471,0
0.906548,0.093451925,0
0.93893385,0.061066087,0
0.92427033,0.07572969,0
0.8875181,0.11248195,0
0.8718708,0.1281292,0
0.7911703,0.20882966,0
0.8079159,0.19208412,0
0.81201535,0.18798472,1
0.86030686,0.13969307,1
0.8920393,0.10796072,1
0.9409483,0.05905172,1
0.951242,0.048757978,1
0.943463,0.056537036,1
0.9363502,0.06364974,0
0.9075501,0.09244993,0
0.84206206,0.1579379,1
0.7849864,0.21501364,1
0.7375787,0.26242134,0
0.6839074,0.31609264,1
0.72975296,0.270247,1
0.8187407,0.1812593,1
0.89342844,0.10657153,1
0.9260546,0.07394538,1
0.94322526,0.056774747,1
0.94194275,0.058057245,1
0.9098545,0.090145506,0
0.9049731,0.09502695,0
0.8788581,0.1211419,0
0.8449352,0.15506476,0
0.74716944,0.25283056,1
0.6766887,0.3233113,1
0.70398086,0.29601914,0
0.7452457,0.25475425,0
0.7970026,0.20299737,1
0.80885917,0.19114083,0
0.84329283,0.15670717,1
0.82211095,0.177889,1
0.830732,0.16926797,1
0.79761076,0.20238928,1
0.7577149,0.24228509,1
0.7304604,0.26953962,1
0.7115749,0.2884251,1
