Predicted_0,Predicted_1,True
0.64046925,0.35953078,0
0.6155355,0.38446447,0
0.53011787,0.46988213,0
0.46278736,0.53721267,0
0.46579105,0.534209,1
0.49309164,0.5069084,1
0.466317,0.533683,0
0.44354358,0.55645645,0
0.4609942,0.53900576,1
0.4501172,0.5498828,1
0.4478447,0.5521554,0
0.4676671,0.53233296,0
0.51049846,0.4895015,0
0.5839279,0.41607207,1
0.62119037,0.37880966,1
0.62221867,0.37778136,1
0.6165931,0.38340688,1
0.5723984,0.42760155,1
0.5769923,0.4230077,1
0.61846155,0.38153845,0
0.65110207,0.34889796,1
0.64124537,0.3587546,0
0.63342774,0.3665723,0
0.67939913,0.32060084,0
0.68083614,0.31916383,0
0.617218,0.38278198,1
0.59184074,0.40815926,1
0.63941413,0.36058587,1
0.7278505,0.27214953,1
0.6858225,0.3141775,1
0.5750188,0.42498118,1
0.65302074,0.3469792,1
0.62476236,0.37523764,1
0.5429654,0.45703462,1
0.4746699,0.5253301,1
0.5664677,0.43353227,1
0.6837617,0.31623828,1
0.73836637,0.2616337,1
0.7879744,0.21202554,1
0.84010786,0.15989213,1
0.90646106,0.09353899,1
0.87799793,0.12200208,1
0.90134335,0.09865659,1
0.8880066,0.11199337,1
0.9225989,0.077401094,1
0.8899026,0.11009736,1
0.8566157,0.14338431,1
0.833627,0.16637304,1
0.7956346,0.2043654,1
0.7828229,0.21717706,0
0.7295136,0.27048638,1
0.5556723,0.44432768,0
0.56639117,0.4336088,0
0.7126257,0.28737426,1
0.712545,0.28745505,1
0.72927564,0.27072436,1
0.85454434,0.1454557,1
0.9045157,0.095484264,1
0.84346664,0.15653339,1
0.84283113,0.15716885,1
0.907117,0.09288305,0
0.78403634,0.21596366,0
0.85396385,0.14603622,0
0.94675136,0.053248644,0
0.9670857,0.032914225,0
0.963839,0.03616094,0
0.92721975,0.07278029,0
0.8279284,0.17207158,0
0.721859,0.27814093,0
0.8428505,0.15714954,0
0.82437027,0.17562972,1
0.847547,0.15245302,1
0.87578595,0.12421406,1
0.9429663,0.05703374,1
0.9557151,0.044284817,1
0.97404003,0.02596001,1
0.9543543,0.045645732,0
0.8958021,0.10419795,0
0.8250955,0.17490451,1
0.83182013,0.16817988,1
0.7506609,0.24933907,0
0.6291954,0.37080455,1
0.6708583,0.32914174,1
0.7346554,0.26534462,1
0.8579759,0.1420241,1
0.9093293,0.09067078,1
0.9360187,0.06398134,1
0.94138604,0.05861398,1
0.92294383,0.07705611,0
0.9038392,0.09616086,0
0.8731901,0.12680994,0
0.82333475,0.1766652,0
0.8119192,0.18808083,1
0.63932455,0.36067542,1
0.61728615,0.38271388,0
0.62856984,0.37143016,0
0.5933901,0.4066098,1
0.6380764,0.3619236,0
0.66964465,0.33035535,1
0.73768896,0.262311,1
0.7511807,0.24881923,1
0.67173004,0.32826996,1
0.6287589,0.37124118,1
0.65484625,0.34515372,1
0.67541534,0.32458466,1
0.620684,0.37931594,1
0.6129747,0.38702533,1
0.6390002,0.36099976,1
0.57885325,0.42114672,1
0.536651,0.46334898,1
0.5150127,0.48498732,1
0.56510365,0.4348963,1
0.6279271,0.37207288,0
0.70108783,0.29891214,0
0.71481633,0.28518364,0
0.68602234,0.31397766,0
0.78942245,0.21057759,0
0.7638485,0.2361515,0
0.67482126,0.32517874,0
0.6390811,0.36091894,0
0.692904,0.307096,0
0.69678026,0.30321974,0
0.69860506,0.30139488,0
0.5421735,0.45782647,0
0.5582638,0.44173622,0
0.5300058,0.4699941,0
0.54291403,0.4570859,0
0.5151144,0.48488554,1
0.5536503,0.44634968,1
0.61617225,0.38382775,1
0.54781085,0.4521891,1
0.48044676,0.5195532,1
0.48374102,0.516259,1
0.50540566,0.4945943,0
0.4895164,0.51048356,0
0.59372723,0.4062728,0
0.73125476,0.26874524,0
0.7196214,0.28037864,0
0.71224964,0.28775036,0
0.67508155,0.32491842,0
0.71770453,0.28229547,0
0.6328263,0.36717364,0
0.639281,0.360719,0
0.6306951,0.36930496,0
0.7191025,0.28089756,0
0.818023,0.18197697,0
0.85943973,0.1405603,0
0.847253,0.152747,0
0.85914093,0.14085907,0
0.7765136,0.22348641,0
0.74091333,0.2590867,0
0.6835225,0.31647754,0
0.5782463,0.4217537,1
0.5690941,0.43090582,1
0.6819987,0.31800127,0
0.6368061,0.3631939,1
0.6271563,0.3728437,1
0.6786253,0.3213747,1
0.69602597,0.303974,0
0.6542143,0.34578574,0
0.6637424,0.33625755,1
0.6924754,0.30752456,1
0.6620441,0.3379559,0
0.6232065,0.3767935,0
0.5951771,0.40482298,0
0.6015636,0.39843646,0
0.6191611,0.38083884,0
0.61747277,0.38252732,0
0.60697526,0.39302474,0
0.5959016,0.40409845,1
0.5504445,0.44955555,1
0.5078434,0.4921566,1
0.49691868,0.5030814,1
0.5971263,0.40287372,0
0.6382134,0.3617866,1
0.7005517,0.29944828,1
0.7088504,0.2911496,1
0.66997623,0.33002383,1
0.5920659,0.4079341,1
0.5645867,0.43541327,1
0.5849406,0.41505933,1
0.5896808,0.41031924,0
0.6755933,0.32440662,0
0.7462972,0.25370282,0
0.8041098,0.19589014,0
0.8134531,0.18654688,0
0.60113704,0.39886293,0
0.5002653,0.49973464,1
0.63947123,0.3605288,1
0.7351387,0.26486135,0
0.7555152,0.24448472,0
0.8375727,0.16242732,0
0.7943779,0.20562208,0
0.7953123,0.20468771,0
0.82233477,0.17766525,0
0.767669,0.23233096,0
0.7917731,0.20822687,0
0.7790895,0.22091047,0
0.7982256,0.20177439,1
0.8376385,0.16236147,1
0.8402782,0.15972179,1
0.8088863,0.19111365,1
0.74721926,0.25278077,1
0.75596297,0.24403709,1
0.51869226,0.48130772,1
0.3615515,0.6384485,1
0.3414537,0.65854627,1
0.32731864,0.67268133,1
0.5335686,0.46643138,0
0.7573054,0.24269465,0
0.8579549,0.1420451,0
0.89560986,0.10439014,0
0.89667654,0.103323504,0
0.87180656,0.1281935,0
0.73828334,0.26171663,0
0.7258746,0.27412543,0
0.7223678,0.2776322,0
0.67480105,0.32519895,0
0.67781776,0.32218224,1
0.6883116,0.31168845,0
0.5596939,0.44030616,0
0.5442391,0.4557609,0
0.5796661,0.42033392,0
0.541213,0.45878708,0
0.5248083,0.47519165,0
0.50958824,0.49041176,0
0.5597533,0.4402467,0
0.5017754,0.49822453,0
0.4805976,0.5194024,0
