Predicted_0,Predicted_1,True
0.98199844,0.018001484,0
0.84165275,0.15834723,0
0.43941426,0.5605858,0
0.68880725,0.31119275,0
0.9844093,0.015590738,0
0.9989793,0.0010207347,0
0.9999492,5.0820916e-05,0
0.9999715,2.8442135e-05,0
0.9998605,0.0001394309,0
0.999571,0.00042900187,0
0.99745756,0.0025423951,0
0.98621154,0.0137884375,0
0.9240328,0.075967185,1
0.94583887,0.054161184,0
0.9849214,0.015078619,0
0.9852175,0.01478249,0
0.991763,0.008237025,0
0.99690694,0.003093019,0
0.997375,0.0026249369,1
0.9989328,0.0010672025,0
0.9993032,0.00069680985,0
0.99917006,0.00082990417,0
0.99922895,0.00077105034,0
0.9997049,0.0002950184,0
0.99972314,0.00027684806,0
0.9985241,0.001475944,0
0.98671097,0.013289078,0
0.8743217,0.12567824,0
0.2387231,0.76127684,0
0.28859445,0.7114055,0
0.6189586,0.38104147,0
0.89007616,0.109923914,0
0.9921291,0.007870919,0
0.9994956,0.0005043895,0
0.9998023,0.00019773346,0
0.99987876,0.00012127898,0
0.9995932,0.00040675895,0
0.99863476,0.0013652627,0
0.99903345,0.00096656324,0
0.9996112,0.00038879132,1
0.9996648,0.00033521623,0
0.9994149,0.00058505125,0
0.99936706,0.00063295173,0
0.99944156,0.00055843435,0
0.9995658,0.00043416917,0
0.99962866,0.00037127428,0
0.9990097,0.0009902008,0
0.9967957,0.003204306,0
0.9987558,0.0012441499,0
0.99960035,0.0003996731,0
0.99963653,0.00036345338,0
0.9993117,0.00068835507,0
0.99820304,0.0017969803,0
0.97629684,0.023703156,0
0.9026031,0.09739689,0
0.8881501,0.11184991,0
0.9634716,0.03652844,0
0.9175803,0.08241968,0
0.8652225,0.13477752,1
0.9807569,0.01924314,0
0.9916156,0.008384328,0
0.99325883,0.0067411726,0
0.9874507,0.012549345,1
0.99519026,0.0048097502,0
0.9952177,0.004782352,0
0.9877928,0.01220719,0
0.99801743,0.0019825385,0
0.999495,0.00050494564,0
0.9996481,0.00035187544,0
0.9994122,0.0005878822,0
0.99844295,0.0015570356,0
0.996741,0.0032590104,0
0.9967663,0.0032337278,0
0.9975158,0.002484215,0
0.9976997,0.0023002983,0
0.99778795,0.0022120357,0
0.99668247,0.0033175268,0
0.99077433,0.009225666,0
0.96246916,0.037530817,0
0.9799809,0.020019153,0
0.99710876,0.002891283,0
0.9987984,0.0012016171,0
0.99908364,0.0009163565,0
0.998958,0.0010420465,0
0.99945205,0.0005479321,0
0.99894637,0.0010536952,0
0.9941981,0.0058018942,0
0.98152345,0.018476536,0
0.9751115,0.024888547,0
0.9818085,0.01819146,0
0.95589525,0.044104703,1
0.9797397,0.020260297,0
0.9938413,0.0061587067,0
0.99665266,0.0033473547,0
0.99745005,0.0025499265,0
0.99770594,0.0022940624,0
0.9992562,0.00074378087,0
0.99921143,0.000788513,0
0.9970125,0.0029875168,0
0.9965,0.0034999892,0
0.9975756,0.0024244254,0
0.9964845,0.0035155201,0
0.99649054,0.0035094465,0
0.9977157,0.0022842532,0
0.9990144,0.0009856495,0
0.99860305,0.0013969736,0
0.9919212,0.008078849,0
0.9914778,0.008522206,0
0.99835676,0.0016432004,0
0.99921787,0.000782127,1
0.9976501,0.0023498868,0
0.99672073,0.0032792322,0
0.99899644,0.0010036129,0
0.99899393,0.001006044,0
0.9974438,0.0025561787,0
0.99569124,0.0043088207,0
0.9911322,0.008867757,0
0.9809153,0.01908473,0
0.97946554,0.020534486,0
0.9894974,0.010502512,0
0.9935557,0.006444297,0
0.9990196,0.0009803262,1
0.99967,0.0003300294,0
0.9992016,0.0007984355,0
0.99768305,0.0023169352,0
0.9985624,0.0014376303,0
0.998486,0.0015141059,0
0.9992372,0.0007628088,0
0.99975973,0.00024022177,0
0.9997093,0.00029068472,1
0.9986027,0.0013972876,0
0.97940147,0.020598521,0
0.9752357,0.024764339,0
0.9907699,0.009230046,0
0.98296285,0.017037138,0
0.9762274,0.023772564,0
0.9955071,0.0044928393,0
0.9987984,0.0012016568,0
0.9980001,0.0019999137,0
0.9984168,0.0015832003,0
0.9990025,0.0009975258,0
0.9993363,0.00066370243,0
0.99952245,0.00047752899,0
0.99833894,0.0016610251,0
0.98733574,0.012664191,0
0.96947104,0.030528963,0
0.9776714,0.022328597,0
0.9958657,0.004134357,0
0.99928087,0.00071911316,0
0.9997242,0.00027580373,1
0.9997904,0.00020960109,0
0.9998379,0.00016214227,0
0.9998975,0.000102496895,0
0.9999107,8.93301e-05,0
0.99965036,0.0003496874,0
0.9963806,0.003619351,0
0.9784692,0.021530839,0
0.9320309,0.067969106,0
0.74291843,0.25708154,0
0.79410213,0.20589787,0
0.8677617,0.13223831,0
0.9438378,0.05616219,0
0.9777475,0.022252528,0
0.993554,0.0064460807,0
0.9991647,0.0008353744,0
0.9999366,6.338924e-05,0
0.9999858,1.4199974e-05,0
0.999972,2.8042161e-05,0
0.99980015,0.00019990842,0
0.9992525,0.0007474736,0
0.9995278,0.00047215022,0
0.9997104,0.0002895686,1
0.999328,0.00067202334,0
0.9973718,0.002628241,0
0.9542266,0.04577335,0
0.8456335,0.15436652,0
0.98887515,0.0111248195,0
0.9996604,0.00033960503,0
0.9999354,6.456154e-05,0
0.9999455,5.4512806e-05,0
0.9999132,8.676499e-05,1
0.9998722,0.00012772421,0
0.99973637,0.00026362206,0
0.99928766,0.0007123558,0
0.9929006,0.007099365,0
0.9754068,0.024593199,0
0.8889449,0.111055106,0
0.89108753,0.10891247,0
0.9829964,0.01700368,0
0.9973348,0.0026652215,0
0.9992532,0.0007467623,0
0.9993131,0.00068690197,0
0.9990693,0.0009307674,0
0.999572,0.0004280115,0
0.9998419,0.00015808779,0
0.99985516,0.00014481334,0
0.9997125,0.00028739797,0
0.9993718,0.000628212,0
0.99567884,0.0043211207,0
0.9910341,0.008965934,0
0.98885477,0.011145255,0
0.9867148,0.013285208,0
0.99562776,0.004372278,0
0.9971855,0.0028144591,0
0.9946749,0.005325028,0
0.99297863,0.0070213564,0
0.9974613,0.0025386661,0
0.99779177,0.0022082839,0
0.9985374,0.0014626281,0
0.9994548,0.00054515473,0
0.99919325,0.00080676214,1
0.9989182,0.0010818265,0
0.9988493,0.0011507641,0
0.9983885,0.001611457,0
0.9986248,0.0013751966,0
0.9985306,0.0014693374,0
0.99492884,0.005071149,0
0.96600205,0.033998,0
0.9827839,0.017216083,0
0.9958977,0.0041022603,0
0.99775547,0.002244514,0
0.99248976,0.0075102113,0
0.99471384,0.0052861157,0
0.99705815,0.0029418617,0
0.996176,0.0038239749,0
0.99740005,0.0025999178,0
0.9972619,0.0027380667,0
0.9960806,0.0039193816,0
0.9930757,0.0069242846,0
0.98763937,0.012360559,0
0.97419566,0.02580429,0
0.9646863,0.035313673,0
0.98353106,0.016468955,0
0.9843763,0.015623689,0
0.9884594,0.011540622,0
0.99202055,0.007979429,0
0.9891416,0.010858405,0
0.98422396,0.015776068,0
0.9904604,0.009539618,0
0.99299276,0.0070072412,0
0.9952695,0.004730463,0
0.9982692,0.0017307623,1
0.9993818,0.0006182475,0
0.99943906,0.00056093256,0
0.9994822,0.0005178571,0
0.9983596,0.0016403687,0
0.9850509,0.014949087,0
0.9735434,0.026456628,0
0.99197,0.00803,0
0.98127365,0.018726407,0
0.9683196,0.031680364,0
0.9824473,0.017552674,0
0.98674184,0.013258176,0
0.9954047,0.0045952764,0
0.99869967,0.0013002607,0
0.9989791,0.001020902,0
0.9970901,0.0029098561,0
0.99756855,0.002431431,0
0.9982843,0.001715738,0
0.9991086,0.0008913628,0
0.99928254,0.00071743067,0
0.9989667,0.0010333104,0
0.98788214,0.012117858,0
0.9507509,0.049249187,0
0.89124656,0.10875341,0
0.96077555,0.0392245,0
0.9702051,0.029794838,0
0.99234515,0.0076548774,0
0.9948265,0.0051734857,0
0.99228823,0.0077117514,0
0.98445386,0.015546115,0
0.9918514,0.008148587,1
0.9907742,0.009225774,0
0.98648655,0.013513414,0
0.75447166,0.24552841,0
0.16216767,0.83783233,0
0.041790243,0.95820975,0
0.5436609,0.4563391,0
0.94729894,0.052701015,0
0.99231464,0.007685415,0
0.9872962,0.012703752,0
0.41371807,0.5862819,0
0.17115252,0.82884747,0
0.3786058,0.6213942,0
0.48089236,0.51910764,0
0.6549662,0.34503385,0
0.8670868,0.13291322,0
0.930588,0.06941202,0
0.9093689,0.090631045,0
0.927234,0.072766036,0
0.9368771,0.06312294,0
0.91730666,0.08269329,0
0.93353796,0.066461965,0
0.8799744,0.12002561,0
0.9677632,0.03223678,0
0.97975814,0.020241788,0
0.97269475,0.027305288,0
0.9702748,0.02972515,0
0.94416076,0.055839226,0
0.93872607,0.061273936,0
0.9497321,0.050267886,0
0.8270922,0.17290778,0
0.5834262,0.4165738,1
0.6663013,0.33369872,0
0.8999131,0.10008697,0
0.9742715,0.025728565,0
0.9805582,0.019441715,0
0.950806,0.049193956,0
0.960197,0.039803047,0
0.917713,0.08228705,0
0.7988813,0.20111877,0
0.9465711,0.05342891,0
0.992601,0.0073990137,1
0.9949708,0.005029144,0
0.99302036,0.0069796205,0
0.9875974,0.012402541,0
0.97978,0.020219935,0
0.98157847,0.018421505,0
0.9876368,0.012363221,0
0.9813017,0.018698212,0
0.9599659,0.04003413,0
0.9146845,0.08531554,0
0.9435429,0.056457054,0
0.98867023,0.01132979,0
0.9950722,0.004927844,0
0.99679786,0.0032021897,0
0.99743986,0.0025600793,0
0.9951363,0.004863677,0
0.9906827,0.009317303,0
0.9784283,0.021571685,0
0.848895,0.15110502,0
0.61919594,0.3808041,0
0.30328178,0.69671816,0
0.34148812,0.6585119,1
0.72065467,0.2793453,0
0.9233149,0.07668509,0
0.9662012,0.03379877,0
0.9924666,0.007533364,0
0.9965994,0.0034006776,0
0.9970897,0.0029103446,0
0.9968822,0.00311778,0
0.99560934,0.0043906495,0
0.99072284,0.009277186,0
0.9686872,0.031312782,0
0.8653886,0.13461141,0
0.63879734,0.3612027,0
0.7665601,0.23343992,0
0.9145382,0.08546184,0
0.8636357,0.13636422,0
0.8724179,0.12758206,0
0.9346528,0.0653472,0
0.9345333,0.0654667,0
0.94403297,0.055967,0
0.9580977,0.041902285,0
0.95982385,0.040176116,0
0.96651214,0.03348788,0
0.9318195,0.06818053,0
0.9030564,0.09694364,0
0.76236784,0.23763216,0
0.8281352,0.17186475,0
0.8772947,0.12270532,0
0.9444461,0.055553902,0
0.9815369,0.018463094,0
0.99197304,0.0080269165,1
0.9914089,0.008591145,0
0.98819506,0.011804969,0
0.9887475,0.011252527,0
0.9876016,0.012398443,0
0.97720325,0.022796774,0
0.9406609,0.059339087,0
0.8683426,0.13165742,0
0.8218825,0.17811751,0
0.8959152,0.10408484,0
0.85327935,0.14672068,0
0.72996116,0.2700388,0
0.7742201,0.22577997,0
0.896541,0.10345896,0
0.96923906,0.030760888,0
0.9912128,0.008787229,0
0.99342644,0.0065735807,0
0.9715803,0.02841968,0
0.84559155,0.15440845,0
0.7067262,0.2932738,0
0.8633494,0.13665067,0
0.976449,0.023550987,0
0.98516995,0.014830067,0
0.9732459,0.02675414,0
0.96288025,0.03711979,0
0.9893112,0.01068879,0
0.9835089,0.016491072,0
0.9809302,0.019069854,0
0.9410704,0.058929693,0
0.74041015,0.25958982,0
0.6819488,0.31805128,0
0.9513198,0.04868014,1
0.9492736,0.050726462,0
0.9083584,0.091641605,0
0.92788917,0.072110854,0
0.91501063,0.084989354,0
0.9881728,0.011827162,0
0.99680316,0.003196879,0
0.99454147,0.005458503,0
0.9879594,0.0120405955,0
0.9803673,0.019632738,0
0.96335185,0.03664818,0
0.95520747,0.04479252,0
0.96574044,0.034259517,0
0.9543806,0.045619488,0
0.9527913,0.047208752,0
0.973169,0.026830986,0
0.96144605,0.038553927,0
0.9806543,0.0193457,0
0.89153737,0.10846259,0
0.82324475,0.17675526,0
0.9711884,0.028811608,0
0.9911246,0.008875456,0
0.99704164,0.0029583925,0
0.99801683,0.0019831718,0
0.996521,0.003479054,0
0.9950303,0.004969731,0
0.9972867,0.0027132726,0
0.98679453,0.013205461,0
0.988746,0.011253959,0
0.99776757,0.00223239,0
0.9988531,0.001146867,1
0.99901915,0.0009808055,0
0.99794537,0.0020545803,0
0.9838341,0.016165966,0
0.9117666,0.08823338,0
0.86768955,0.13231045,0
0.6936676,0.30633238,0
0.552634,0.44736597,0
0.94561934,0.05438072,0
0.984534,0.015465964,0
0.98147476,0.018525263,0
0.96600527,0.033994794,0
0.9402996,0.059700485,0
0.93707657,0.0629235,0
0.68507594,0.3149241,0
0.5364359,0.46356404,0
0.746504,0.253496,0
0.91942644,0.08057353,0
0.9848947,0.015105282,0
0.9974657,0.0025343038,0
0.99888986,0.0011100987,0
0.998345,0.0016550242,0
0.9958495,0.004150475,0
0.99368155,0.006318501,0
0.99061805,0.009381912,0
0.9933448,0.0066551594,0
0.99512225,0.0048777363,0
0.994964,0.0050360737,0
0.9934123,0.0065877177,0
0.9944712,0.005528798,0
0.9942086,0.005791422,0
0.9898657,0.010134315,1
