Predicted_0,Predicted_1,True
0.9139967,0.086003274,0
0.841348,0.15865201,0
0.6961304,0.30386963,0
0.77765805,0.222342,0
0.925344,0.07465597,0
0.9851531,0.014846965,0
0.9962682,0.0037317912,0
0.9971311,0.0028688759,0
0.9953595,0.0046404754,0
0.9888891,0.0111108795,0
0.96689904,0.033100966,0
0.9289968,0.07100315,0
0.85111266,0.1488873,1
0.86189014,0.13810982,0
0.91772115,0.08227882,0
0.9343826,0.065617405,0
0.9550487,0.044951335,0
0.9698001,0.030199857,0
0.9757572,0.024242861,1
0.9831097,0.016890319,0
0.9861655,0.013834413,0
0.987666,0.012334033,0
0.98872864,0.011271393,0
0.9909548,0.009045231,0
0.9895828,0.010417268,0
0.97680944,0.023190586,0
0.9331962,0.0668038,0
0.86833316,0.13166684,0
0.7179376,0.28206247,0
0.70934045,0.29065955,0
0.7596379,0.2403622,0
0.8554345,0.1445655,0
0.9607705,0.03922956,0
0.99048936,0.00951061,0
0.99413174,0.0058682812,0
0.99468946,0.005310523,0
0.99004793,0.009952004,0
0.98188823,0.018111749,0
0.98093385,0.019066088,0
0.9878022,0.012197809,1
0.98744035,0.012559642,0
0.9801339,0.019866101,0
0.98057324,0.019426769,0
0.98043984,0.019560209,0
0.98790133,0.012098711,0
0.9880041,0.011995987,0
0.98270273,0.01729729,0
0.97522813,0.02477194,0
0.98232573,0.01767424,0
0.98984957,0.010150356,0
0.9913976,0.008602366,0
0.9839062,0.016093811,0
0.9646953,0.03530472,0
0.912335,0.08766505,0
0.89678967,0.103210405,0
0.9113354,0.08866463,0
0.9181608,0.08183917,0
0.90068877,0.09931119,0
0.8931102,0.10688979,1
0.92895156,0.071048476,0
0.9424936,0.057506338,0
0.955775,0.044224948,0
0.94713694,0.0528631,1
0.95420563,0.045794304,0
0.95809054,0.041909456,0
0.9570488,0.04295127,0
0.9770403,0.022959694,0
0.984735,0.015265029,0
0.9894518,0.010548176,0
0.9880342,0.011965777,0
0.98132414,0.018675866,0
0.9718787,0.02812125,0
0.9641831,0.03581691,0
0.95640147,0.043598533,0
0.9601311,0.03986885,0
0.9653567,0.034643292,0
0.9590453,0.040954713,0
0.95068955,0.049310453,0
0.9394072,0.060592778,0
0.9392801,0.06071997,0
0.9672925,0.032707572,0
0.9795461,0.020453848,0
0.98564965,0.014350303,0
0.98671746,0.013282603,0
0.9863499,0.013650053,0
0.9839221,0.016077848,0
0.96222717,0.03777277,0
0.9337138,0.06628618,0
0.9175576,0.08244238,0
0.91472346,0.08527655,0
0.9204938,0.07950621,1
0.9455785,0.054421548,0
0.9632572,0.036742877,0
0.97349685,0.026503153,0
0.97620004,0.023799952,0
0.9779417,0.022058249,0
0.98332006,0.016679939,0
0.98205274,0.017947212,0
0.9757699,0.024230113,0
0.96729636,0.03270359,0
0.9671631,0.03283685,0
0.96421367,0.03578629,0
0.97443527,0.025564732,0
0.9763678,0.023632208,0
0.9783252,0.021674788,0
0.97427386,0.025726164,0
0.94929904,0.050700966,0
0.9560541,0.043945942,0
0.97191113,0.028088843,0
0.98267394,0.017326089,1
0.9811395,0.018860498,0
0.9798845,0.020115448,0
0.9836284,0.01637165,0
0.9802274,0.019772584,0
0.97467786,0.025322178,0
0.95674694,0.043252997,0
0.94780725,0.052192755,0
0.92812735,0.071872704,0
0.9140332,0.085966825,0
0.9310767,0.068923295,0
0.94261086,0.05738908,0
0.9788101,0.021189919,1
0.9890014,0.010998575,0
0.9893114,0.010688594,0
0.98283756,0.017162416,0
0.98149085,0.0185092,0
0.97866356,0.02133642,0
0.9831057,0.016894324,0
0.9894406,0.0105593745,0
0.98643875,0.013561288,1
0.9792388,0.020761173,0
0.9474335,0.05256656,0
0.92462003,0.07537998,0
0.938579,0.06142099,0
0.9159249,0.08407509,0
0.94261616,0.05738386,0
0.9682131,0.03178685,0
0.98461217,0.015387881,0
0.9856399,0.014360094,0
0.983104,0.01689602,0
0.9833988,0.016601223,0
0.98495954,0.015040411,0
0.9879887,0.0120112775,0
0.97850513,0.021494826,0
0.9477157,0.052284334,0
0.9204701,0.07952989,0
0.92392814,0.07607179,0
0.96366984,0.036330212,0
0.982464,0.017535947,0
0.9896876,0.0103123635,1
0.9918594,0.008140583,0
0.99538773,0.004612347,0
0.9964024,0.0035975727,0
0.9965233,0.003476591,0
0.99365616,0.0063438853,0
0.97201455,0.027985448,0
0.9287944,0.07120562,0
0.852586,0.14741397,0
0.79826456,0.20173547,0
0.8357946,0.16420543,0
0.84540296,0.15459701,0
0.89719105,0.10280892,0
0.93219495,0.06780505,0
0.97466063,0.025339304,0
0.9894828,0.01051716,0
0.99735224,0.002647752,0
0.9987325,0.0012674751,0
0.99782914,0.0021708854,0
0.993883,0.0061169895,0
0.9846645,0.015335445,0
0.97911227,0.020887714,0
0.98414075,0.01585925,1
0.97905225,0.02094769,0
0.9568663,0.043133643,0
0.9138621,0.08613785,0
0.9047364,0.095263585,0
0.96219605,0.037804,0
0.99038714,0.0096128145,0
0.9962896,0.0037104033,0
0.9970642,0.0029358817,0
0.9967295,0.0032704521,1
0.995144,0.004856019,0
0.99219453,0.007805416,0
0.98475677,0.015243253,0
0.95562017,0.044379752,0
0.9165173,0.08348271,0
0.88352853,0.11647146,0
0.89756495,0.102435015,0
0.9472661,0.052733876,0
0.9740189,0.025981134,0
0.9852668,0.014733153,0
0.9877166,0.01228343,0
0.99002296,0.009977031,0
0.99316263,0.0068373987,0
0.9942187,0.0057812636,0
0.9947003,0.005299738,0
0.99193525,0.00806473,0
0.98801464,0.011985315,0
0.9742668,0.025733124,0
0.96147203,0.038527932,0
0.93990046,0.06009955,0
0.9376675,0.06233254,0
0.95923674,0.040763244,0
0.9627111,0.0372889,0
0.9669301,0.033069912,0
0.96229404,0.03770595,0
0.9730206,0.026979359,0
0.97615254,0.02384747,0
0.9819057,0.018094292,0
0.9879239,0.012076054,0
0.98420507,0.015794951,1
0.98191446,0.018085534,0
0.97595596,0.024044085,0
0.973769,0.026231045,0
0.97871095,0.02128901,0
0.9714381,0.02856193,0
0.95915484,0.04084513,0
0.9246372,0.07536284,0
0.93253744,0.06746253,0
0.9611267,0.038873278,0
0.9671633,0.032836713,0
0.95885354,0.04114643,0
0.9618342,0.038165845,0
0.9691152,0.030884784,0
0.9717773,0.02822276,0
0.9745079,0.025492106,0
0.96867377,0.03132629,0
0.9650584,0.03494161,0
0.96105576,0.03894418,0
0.95115167,0.04884836,0
0.9363304,0.06366968,0
0.9216725,0.07832745,0
0.9321038,0.067896225,0
0.9353055,0.06469456,0
0.9441882,0.05581185,0
0.95088667,0.04911329,0
0.94375247,0.056247506,0
0.95071954,0.049280442,0
0.9550285,0.044971522,0
0.9589024,0.04109755,0
0.96644276,0.033557277,0
0.9758872,0.024112782,1
0.9884135,0.01158648,0
0.98973376,0.010266321,0
0.9883624,0.01163765,0
0.9747932,0.025206793,0
0.93638724,0.06361283,0
0.922701,0.07729897,0
0.93764645,0.06235356,0
0.9305375,0.0694625,0
0.91011024,0.089889735,0
0.9147326,0.08526744,0
0.9428718,0.0571282,0
0.96799904,0.032000907,0
0.97998834,0.020011613,0
0.9807553,0.019244669,0
0.9692273,0.03077272,0
0.9687968,0.031203208,0
0.9719947,0.028005287,0
0.9786422,0.021357797,0
0.98029673,0.019703291,0
0.97313833,0.026861643,0
0.9197072,0.08029281,0
0.8734736,0.12652643,0
0.81244487,0.1875551,0
0.83797973,0.16202025,0
0.8894247,0.11057531,0
0.9400904,0.05990966,0
0.96282655,0.03717346,0
0.9613931,0.038606852,0
0.95401436,0.045985695,0
0.94173837,0.058261603,1
0.9296829,0.07031713,0
0.91955197,0.08044808,0
0.78744,0.21256001,0
0.577695,0.42230493,0
0.45795015,0.5420498,0
0.64779276,0.35220718,0
0.878633,0.121367,0
0.9392142,0.060785774,0
0.9260134,0.07398657,0
0.74645025,0.25354978,0
0.62545264,0.37454736,0
0.60238564,0.39761433,0
0.6280945,0.3719055,0
0.7169886,0.28301132,0
0.78671,0.21328998,0
0.8527499,0.14725018,0
0.9010617,0.098938294,0
0.9269188,0.07308111,0
0.91500723,0.08499279,0
0.8980955,0.101904504,0
0.89711803,0.102881916,0
0.86678773,0.13321227,0
0.9007319,0.099268086,0
0.90311897,0.09688102,0
0.91621,0.083790004,0
0.92494434,0.07505567,0
0.9173125,0.082687505,0
0.92372465,0.076275274,0
0.92064136,0.07935867,0
0.86622494,0.13377504,0
0.7927767,0.20722334,1
0.7769966,0.2230034,0
0.8699823,0.1300177,0
0.9204855,0.079514556,0
0.9406474,0.059352543,0
0.93817383,0.061826162,0
0.9447801,0.055219907,0
0.939671,0.060329087,0
0.9359244,0.06407557,0
0.95120525,0.048794705,0
0.9604246,0.039575424,1
0.9699073,0.030092688,0
0.9665832,0.03341682,0
0.96231216,0.037687864,0
0.9591148,0.040885173,0
0.9568992,0.043100752,0
0.95914483,0.040855106,0
0.9541366,0.04586341,0
0.9501216,0.049878463,0
0.94715863,0.052841324,0
0.949267,0.050733037,0
0.96625674,0.033743322,0
0.9721991,0.027800964,0
0.97732145,0.022678606,0
0.97943133,0.020568633,0
0.973434,0.026566101,0
0.9618603,0.038139638,0
0.9299144,0.07008562,0
0.8462077,0.15379232,0
0.74249613,0.25750387,0
0.66624004,0.33375993,0
0.68028855,0.31971145,1
0.7928192,0.20718083,0
0.87537366,0.12462634,0
0.9305137,0.06948634,0
0.9649715,0.035028547,0
0.97780323,0.022196839,0
0.98097825,0.019021718,0
0.9806294,0.01937057,0
0.97442424,0.025575701,0
0.95726514,0.042734936,0
0.92473257,0.075267464,0
0.85240906,0.14759089,0
0.7792398,0.22076029,0
0.7820615,0.21793842,0
0.82578903,0.17421097,0
0.84285635,0.15714367,0
0.8739192,0.12608077,0
0.89638585,0.10361415,0
0.9091708,0.09082916,0
0.91798633,0.082013674,0
0.92411786,0.07588212,0
0.9113097,0.088690266,0
0.9055489,0.09445119,0
0.8749507,0.12504931,0
0.8292015,0.17079848,0
0.7828983,0.21710171,0
0.8088378,0.19116221,0
0.8493662,0.1506338,0
0.905781,0.09421903,0
0.94587106,0.054128885,0
0.9595337,0.04046629,1
0.9634945,0.036505543,0
0.96060634,0.039393686,0
0.96253866,0.03746139,0
0.95786124,0.042138696,0
0.93760896,0.06239111,0
0.89295465,0.10704539,0
0.844213,0.155787,0
0.8406008,0.15939926,0
0.87686557,0.12313439,0
0.8814097,0.118590295,0
0.8595236,0.14047639,0
0.8665749,0.13342506,0
0.90508544,0.09491459,0
0.93685466,0.06314533,0
0.9595736,0.040426336,0
0.95918655,0.04081349,0
0.9191565,0.0808435,0
0.86101717,0.13898283,0
0.83305645,0.16694349,0
0.8821971,0.11780296,0
0.93161994,0.06838003,0
0.9351858,0.06481423,0
0.92359096,0.07640902,0
0.9296647,0.070335366,0
0.96170074,0.038299207,0
0.9643017,0.035698358,0
0.95171744,0.048282556,0
0.90299475,0.097005315,0
0.82859343,0.17140655,0
0.8553485,0.14465146,0
0.92729187,0.07270807,1
0.9347849,0.0652151,0
0.9158451,0.084154874,0
0.9301035,0.0698965,0
0.94603384,0.053966146,0
0.9702316,0.029768353,0
0.97180814,0.02819188,0
0.9604139,0.039586127,0
0.9330395,0.06696051,0
0.93191195,0.068088055,0
0.9410598,0.058940224,0
0.94687575,0.05312426,0
0.94842064,0.0515794,0
0.92334145,0.07665849,0
0.91973597,0.080264024,0
0.9336316,0.06636843,0
0.9213413,0.07865874,0
0.91375947,0.08624054,0
0.8415103,0.15848967,0
0.8282599,0.17174008,0
0.9200603,0.07993973,0
0.9652511,0.034748953,0
0.98145765,0.018542316,0
0.98055935,0.019440591,0
0.97470707,0.025292903,0
0.97205544,0.027944539,0
0.9718473,0.02815268,0
0.9608715,0.039128534,0
0.9549914,0.04500864,0
0.9659434,0.03405663,0
0.9825089,0.017491076,1
0.9850627,0.014937296,0
0.97829574,0.02170423,0
0.9585917,0.041408297,0
0.8901964,0.10980359,0
0.85299015,0.14700982,0
0.8423815,0.15761854,0
0.8778012,0.12219875,0
0.9379124,0.06208757,0
0.9487651,0.051234897,0
0.9523052,0.047694765,0
0.9269734,0.073026605,0
0.9070252,0.09297479,0
0.8958631,0.10413685,0
0.83665645,0.16334352,0
0.77898735,0.22101268,0
0.78592795,0.21407206,0
0.8618182,0.13818187,0
0.9342196,0.065780416,0
0.97278804,0.027211938,0
0.98325473,0.0167453,0
0.9820388,0.017961144,0
0.97486603,0.025134007,0
0.9662587,0.033741213,0
