Predicted_0,Predicted_1,True
0.9870596,0.012940367,0
0.8213653,0.17863469,0
0.3361364,0.6638636,0
0.77687645,0.22312352,0
0.99239445,0.0076055927,0
0.9992818,0.00071824755,0
0.9999219,7.802193e-05,0
0.999936,6.405182e-05,0
0.9998305,0.00016949073,0
0.9996061,0.00039395134,0
0.99745196,0.0025480122,0
0.9854897,0.014510205,0
0.9481199,0.051880144,1
0.93894714,0.061052933,0
0.9809902,0.019009758,0
0.98452675,0.015473306,0
0.98982704,0.010172932,0
0.9956572,0.0043428396,0
0.9977628,0.0022371917,1
0.99847,0.0015299341,0
0.99905163,0.00094832305,0
0.99910164,0.0008984465,0
0.9993624,0.0006375676,0
0.9994986,0.0005013364,0
0.99938345,0.0006165125,0
0.9971945,0.0028054644,0
0.8395353,0.16046467,0
0.3263576,0.6736424,0
0.063492484,0.9365075,0
0.061703134,0.9382969,0
0.40222862,0.59777135,0
0.9390969,0.06090309,0
0.9956369,0.004363109,0
0.99943155,0.000568393,0
0.99982387,0.00017616738,0
0.99987864,0.00012136482,0
0.99977297,0.00022702214,0
0.99958795,0.00041201178,0
0.9996743,0.0003256879,0
0.9998616,0.00013838004,1
0.99987745,0.00012249024,0
0.9997429,0.00025712236,0
0.9996418,0.00035823035,0
0.9995154,0.00048460445,0
0.9996395,0.00036049075,0
0.99941146,0.00058858044,0
0.99844235,0.0015576362,0
0.99582016,0.0041798116,0
0.99838936,0.0016106571,0
0.999584,0.00041600602,0
0.99956495,0.00043506554,0
0.99915135,0.00084859435,0
0.99563676,0.004363208,0
0.9458324,0.054167673,0
0.7052305,0.29476956,0
0.85470253,0.14529742,0
0.87800556,0.121994495,0
0.8356733,0.1643267,0
0.84464717,0.1553529,1
0.98230976,0.01769021,0
0.9954667,0.0045333114,0
0.99587065,0.0041292985,0
0.99496174,0.005038212,1
0.9960985,0.003901462,0
0.9965024,0.003497625,0
0.9935782,0.006421783,0
0.99850476,0.0014952474,0
0.99944943,0.0005505507,0
0.9996082,0.00039184003,0
0.99937683,0.00062318845,0
0.99906164,0.0009384196,0
0.99826366,0.0017363043,0
0.9977258,0.002274248,0
0.99814165,0.0018583562,0
0.9981981,0.0018019635,0
0.9977811,0.0022189093,0
0.99562436,0.004375638,0
0.9924178,0.007582231,0
0.96669424,0.03330574,0
0.9743469,0.02565312,0
0.99658453,0.003415415,0
0.99875176,0.00124827,0
0.99905604,0.0009439664,0
0.99907386,0.0009261717,0
0.99935967,0.000640335,0
0.999127,0.0008730057,0
0.99227023,0.007729813,0
0.9802391,0.019760923,0
0.97619075,0.023809258,0
0.9593661,0.04063387,0
0.94995457,0.050045453,1
0.9737907,0.026209274,0
0.9946898,0.0053101955,0
0.9970092,0.0029907837,0
0.997837,0.00216303,0
0.9984882,0.0015118454,0
0.9991818,0.0008181635,0
0.9992803,0.0007197288,0
0.9985776,0.0014223991,0
0.9969988,0.0030011884,0
0.9965192,0.00348077,0
0.99660975,0.003390239,0
0.9969176,0.003082451,0
0.9984022,0.0015977722,0
0.99912137,0.00087862695,0
0.99886227,0.0011377892,0
0.9902424,0.009757537,0
0.99196637,0.0080336435,0
0.99799323,0.0020067464,0
0.9988514,0.0011486312,1
0.99745446,0.0025455193,0
0.9966893,0.0033106026,0
0.9981098,0.001890152,0
0.9980794,0.0019206228,0
0.9973641,0.0026359044,0
0.9954075,0.0045924415,0
0.9932574,0.0067425743,0
0.98698735,0.01301261,0
0.985768,0.01423192,0
0.9947066,0.005293458,0
0.996636,0.003364052,0
0.9989586,0.0010414226,1
0.9995347,0.00046527226,0
0.9992508,0.00074909726,0
0.99759537,0.0024045692,0
0.9982911,0.0017089578,0
0.99865425,0.0013457804,0
0.9993437,0.00065627496,0
0.9997681,0.00023194416,0
0.999711,0.00028894478,1
0.99874324,0.0012567892,0
0.94747144,0.052528553,0
0.9516703,0.04832974,0
0.9789396,0.02106035,0
0.9515018,0.048498247,0
0.9696107,0.030389285,0
0.9951486,0.004851461,0
0.99906355,0.0009365229,0
0.99905616,0.0009437919,0
0.9988788,0.0011212383,0
0.99932075,0.0006792918,0
0.9993166,0.0006834288,0
0.99945086,0.00054911163,0
0.9990251,0.00097490824,0
0.9922925,0.007707483,0
0.95578986,0.044210117,0
0.98566633,0.014333703,0
0.99814034,0.0018596506,0
0.99939847,0.0006014901,0
0.9997009,0.0002991203,1
0.9997433,0.0002566964,0
0.99982435,0.00017564741,0
0.9997656,0.00023446803,0
0.99973315,0.0002668964,0
0.9989323,0.001067648,0
0.9894057,0.01059435,0
0.9196364,0.0803636,0
0.68750435,0.31249556,0
0.57817024,0.42182985,0
0.6362708,0.36372915,0
0.74449706,0.2555029,0
0.9183017,0.08169828,0
0.96757925,0.032420754,0
0.99426115,0.005738929,0
0.99923694,0.00076302397,0
0.99995494,4.5096953e-05,0
0.99998736,1.26655605e-05,0
0.9999807,1.9366918e-05,0
0.99994004,5.9995567e-05,0
0.9998035,0.00019655468,0
0.99981457,0.0001854723,0
0.9998086,0.00019136269,1
0.999387,0.0006129248,0
0.99364257,0.00635741,0
0.8746275,0.12537257,0
0.69650304,0.303497,0
0.9835544,0.016445577,0
0.9995615,0.00043854484,0
0.99992037,7.965813e-05,0
0.99993384,6.617357e-05,0
0.99989796,0.00010208683,1
0.9999124,8.766194e-05,0
0.9997998,0.00020027033,0
0.9992269,0.00077312376,0
0.9916134,0.008386586,0
0.9362849,0.06371511,0
0.81331444,0.18668559,0
0.7919734,0.20802651,0
0.96189487,0.03810521,0
0.9980276,0.0019723452,0
0.99928194,0.00071805174,0
0.9995221,0.00047793405,0
0.9994197,0.0005802796,0
0.9996406,0.00035943245,0
0.99980706,0.0001929293,0
0.99986494,0.00013506344,0
0.9997255,0.00027445806,0
0.9990073,0.0009927981,0
0.9961628,0.0038371813,0
0.9915044,0.008495566,0
0.9827727,0.017227253,0
0.98954415,0.010455897,0
0.9975375,0.0024625293,0
0.9974477,0.0025523377,0
0.9969404,0.0030597043,0
0.99564064,0.00435933,0
0.99825853,0.0017415158,0
0.99833715,0.0016628354,0
0.9989699,0.001030118,0
0.99956733,0.00043272055,0
0.9994917,0.0005083445,1
0.9994666,0.0005334179,0
0.9993955,0.0006044774,0
0.9991548,0.00084515515,0
0.9989287,0.0010712551,0
0.9985771,0.0014228794,0
0.9963737,0.0036262723,0
0.97458684,0.025413148,0
0.98905843,0.010941573,0
0.99759763,0.0024024132,0
0.997537,0.0024629275,0
0.9945826,0.005417367,0
0.9963033,0.003696678,0
0.9976337,0.0023663286,0
0.9967109,0.0032891408,0
0.99792945,0.0020705054,0
0.9972083,0.0027916566,0
0.9967055,0.0032945964,0
0.9941369,0.0058630146,0
0.98855674,0.011443179,0
0.97873473,0.02126527,0
0.9632859,0.03671407,0
0.9842419,0.01575816,0
0.99119884,0.008801186,0
0.9918573,0.008142759,0
0.9928302,0.007169846,0
0.9911972,0.008802826,0
0.9906555,0.009344508,0
0.99132687,0.008673144,0
0.9951179,0.0048820684,0
0.9966209,0.0033790616,0
0.9979304,0.002069544,1
0.9992279,0.00077207456,0
0.9994186,0.000581441,0
0.99944526,0.00055475795,0
0.99798346,0.0020164924,0
0.9781728,0.021827286,0
0.976947,0.023052983,0
0.98935217,0.010647869,0
0.99126995,0.008730007,0
0.9730463,0.02695373,0
0.98109174,0.018908314,0
0.98944926,0.010550799,0
0.9968636,0.0031364637,0
0.99903524,0.00096481974,0
0.9991696,0.0008304853,0
0.9984559,0.0015441006,0
0.9984188,0.0015812297,0
0.99902105,0.0009789777,0
