Predicted_0,Predicted_1,True
0.8745971,0.12540293,0
0.79014,0.20986004,0
0.7727565,0.22724353,0
0.8235185,0.17648152,0
0.91431195,0.08568813,0
0.96729606,0.032703996,0
0.99061954,0.0093804365,0
0.9870881,0.012911925,0
0.98302126,0.016978784,0
0.97317886,0.026821164,0
0.942646,0.05735399,0
0.88710606,0.11289394,0
0.8685802,0.13141975,1
0.88187635,0.11812361,0
0.93119293,0.06880701,0
0.9141062,0.085893795,0
0.9226116,0.07738843,0
0.9516344,0.0483656,0
0.962134,0.03786594,1
0.9692879,0.030712062,0
0.9683696,0.031630456,0
0.980899,0.019101018,0
0.9792656,0.020734444,0
0.9794846,0.02051537,0
0.9707229,0.029277071,0
0.9612336,0.038766414,0
0.92927295,0.07072704,0
0.8543577,0.14564227,0
0.7649527,0.23504727,0
0.82478374,0.1752163,0
0.7944652,0.20553476,0
0.87070066,0.12929928,0
0.95436037,0.045639656,0
0.9786163,0.02138366,0
0.9763025,0.023697492,0
0.9802515,0.019748466,0
0.977594,0.02240597,0
0.9616613,0.038338725,0
0.95819354,0.041806396,0
0.97122735,0.028772691,1
0.97484154,0.025158435,0
0.9630662,0.036933787,0
0.95807517,0.041924816,0
0.9633189,0.036681104,0
0.97611374,0.02388624,0
0.9821952,0.017804855,0
0.96377933,0.03622067,0
0.9530287,0.046971366,0
0.9716234,0.028376546,0
0.981457,0.018542979,0
0.9726599,0.02734005,0
0.96253943,0.03746062,0
0.9288561,0.071143955,0
0.9273289,0.07267108,0
0.8966892,0.10331078,0
0.90202695,0.09797308,0
0.9013516,0.09864841,0
0.888803,0.11119705,0
0.8601004,0.13989964,1
0.9084301,0.091569945,0
0.9370906,0.06290941,0
0.91156626,0.08843376,0
0.8706856,0.12931447,1
0.9350241,0.06497589,0
0.93224955,0.06775042,0
0.9186607,0.08133923,0
0.9515757,0.048424322,0
0.9646412,0.035358705,0
0.97872376,0.021276293,0
0.97598004,0.024019903,0
0.9596537,0.04034637,0
0.94542515,0.054574903,0
0.93462664,0.065373294,0
0.9341674,0.06583261,0
0.946669,0.053330988,0
0.93592876,0.064071245,0
0.93025666,0.069743305,0
0.94395393,0.05604603,0
0.92155874,0.07844128,0
0.9233695,0.07663052,0
0.9305941,0.069405906,0
0.97023183,0.029768214,0
0.9735292,0.026470823,0
0.95345134,0.046548694,0
0.9692063,0.030793697,0
0.97330713,0.026692862,0
0.95268947,0.047310516,0
0.88269925,0.11730076,0
0.9162131,0.08378689,0
0.92161924,0.07838068,0
0.9081482,0.09185178,1
0.9148432,0.08515676,0
0.94573075,0.05426925,0
0.9580899,0.041910097,0
0.9559284,0.044071596,0
0.9463725,0.053627513,0
0.9706499,0.02935008,0
0.96960896,0.030391052,0
0.9435476,0.056452464,0
0.9465597,0.053440332,0
0.94628483,0.05371511,0
0.9562362,0.043763824,0
0.95932454,0.040675435,0
0.9453593,0.05464064,0
0.9466724,0.0533276,0
0.95209616,0.0479038,0
0.939613,0.060387,0
0.92203087,0.077969186,0
0.9524327,0.04756729,0
0.9727346,0.027265472,1
0.96423274,0.035767272,0
0.958127,0.04187299,0
0.967246,0.032754,0
0.9655745,0.03442556,0
0.9539961,0.046003863,0
0.9405954,0.059404608,0
0.8850799,0.11492006,0
0.8835907,0.11640924,0
0.90586257,0.094137385,0
0.90280414,0.097195834,0
0.91807586,0.081924066,0
0.9702908,0.029709278,1
0.9837194,0.016280655,0
0.96666014,0.033339832,0
0.9599719,0.040028043,0
0.9639585,0.03604154,0
0.9674598,0.032540143,0
0.9672746,0.032725386,0
0.9699515,0.030048542,0
0.9778269,0.022173023,1
0.9713172,0.028682845,0
0.8894449,0.110555135,0
0.8940657,0.105934285,0
0.9312868,0.06871316,0
0.9478949,0.052105125,0
0.8951499,0.10485012,0
0.9398989,0.060101103,0
0.9669699,0.033030145,0
0.9704138,0.029586226,0
0.969139,0.030861076,0
0.970423,0.029577035,0
0.97836477,0.021635232,0
0.9768311,0.023168981,0
0.9568273,0.04317276,0
0.9219207,0.07807927,0
0.9091498,0.090850234,0
0.9144051,0.085594945,0
0.9575538,0.04244618,0
0.9754219,0.024578128,0
0.97476506,0.02523494,1
0.9820226,0.017977392,0
0.9885781,0.011421931,0
0.99278015,0.0072198603,0
0.9904179,0.009582039,0
0.9852561,0.014743907,0
0.95397496,0.046025023,0
0.87346774,0.1265322,0
0.85601693,0.14398305,0
0.87153417,0.12846583,0
0.87614864,0.12385135,0
0.8499842,0.15001579,0
0.8954824,0.10451762,0
0.9331322,0.06686785,0
0.9490625,0.050937463,0
0.97587025,0.02412979,0
0.9921422,0.007857829,0
0.99553216,0.0044678156,0
0.9913265,0.008673487,0
