Predicted_0,Predicted_1,True
0.95227623,0.0477238,0
0.7186581,0.28134185,0
0.22375092,0.776249,0
0.42334032,0.5766597,0
0.93897486,0.06102519,0
0.9967907,0.0032092456,0
0.99961865,0.00038133407,0
0.9996897,0.00031031866,0
0.99891806,0.0010819919,0
0.99522436,0.004775614,0
0.9799382,0.020061767,0
0.942994,0.057005957,0
0.7724638,0.22753619,1
0.816143,0.18385702,0
0.9272138,0.072786175,0
0.95149463,0.048505396,0
0.9717057,0.028294256,0
0.98789746,0.0121024605,0
0.99145156,0.008548423,1
0.99341387,0.0065861987,0
0.9948456,0.005154349,0
0.9924851,0.007514948,0
0.9946902,0.0053098584,0
0.99764556,0.0023544636,0
0.99786747,0.0021325254,0
0.9904799,0.009520066,0
0.87114745,0.12885256,0
0.49772915,0.5022709,0
0.093849145,0.9061508,0
0.13255495,0.867445,0
0.34657642,0.65342355,0
0.75152826,0.2484718,0
0.9723824,0.027617538,0
0.9973073,0.0026926913,0
0.9987804,0.0012195709,0
0.99874276,0.0012573167,0
0.9967878,0.0032122354,0
0.9935254,0.0064745927,0
0.99370354,0.0062964503,0
0.9981692,0.0018307788,1
0.99798477,0.0020152559,0
0.9955928,0.0044072103,0
0.99546295,0.0045370096,0
0.9959092,0.004090746,0
0.9975949,0.002405107,0
0.9971904,0.0028096137,0
0.9935514,0.0064485907,0
0.9714749,0.028525071,0
0.9901177,0.00988231,0
0.9963407,0.0036592865,0
0.9973392,0.002660794,0
0.9944735,0.005526467,0
0.97633743,0.023662623,0
0.83733517,0.16266482,0
0.6763818,0.32361817,0
0.7829223,0.21707764,0
0.85197985,0.14802018,0
0.7022268,0.29777318,0
0.7029944,0.29700562,1
0.91539687,0.08460319,0
0.9694699,0.030530054,0
0.9832372,0.016762841,0
0.97124666,0.028753344,1
0.9788971,0.02110285,0
0.97479826,0.025201684,0
0.970204,0.029795995,0
0.9928068,0.0071932194,0
0.99792033,0.0020797353,0
0.9979329,0.0020671517,0
0.9967309,0.0032690568,0
0.9913428,0.008657235,0
0.9771666,0.02283338,0
0.98433834,0.015661635,0
0.98339546,0.016604556,0
0.9865644,0.013435661,0
0.9884553,0.011544742,0
0.98245054,0.017549375,0
0.9536501,0.046349883,0
0.9131542,0.08684583,0
0.94769955,0.052300476,0
0.984056,0.01594401,0
0.993009,0.006991089,0
0.9943969,0.005603152,0
0.9948238,0.005176206,0
0.99604625,0.0039536813,0
0.9945702,0.005429744,0
0.97265404,0.027345942,0
0.9268934,0.073106624,0
0.9289714,0.07102856,0
0.899682,0.10031796,0
0.89303577,0.106964216,1
0.94434315,0.055656873,0
0.97530794,0.024692014,0
0.98520154,0.01479843,0
0.9872404,0.012759673,0
0.990308,0.009692,0
0.9945081,0.0054918695,0
0.9940262,0.0059738285,0
0.9885767,0.011423309,0
0.9819822,0.018017836,0
0.9858823,0.0141176935,0
0.97884095,0.021159107,0
0.9847268,0.015273179,0
0.9911993,0.008800653,0
0.99361116,0.0063888505,0
0.98879284,0.011207189,0
0.9482903,0.051709753,0
0.9600175,0.0399825,0
0.9911107,0.008889364,0
0.99491787,0.0050821225,1
0.98830265,0.0116973305,0
0.9853339,0.014666094,0
0.99352187,0.006478205,0
0.9907712,0.009228839,0
0.986798,0.013201943,0
0.9689794,0.03102053,0
0.94386256,0.056137398,0
0.91343707,0.08656294,0
0.8971503,0.10284971,0
0.9551079,0.044892076,0
0.9763337,0.023666333,0
0.9954026,0.004597419,1
0.998009,0.001991013,0
0.99575174,0.004248202,0
0.9881334,0.01186669,0
0.98853,0.011470037,0
0.98818797,0.011811991,0
0.9953544,0.004645652,0
0.99833614,0.0016639171,0
0.9975816,0.002418361,1
0.9860968,0.013903235,0
0.911407,0.08859304,0
0.90733945,0.092660524,0
0.95987,0.040130068,0
0.9162918,0.08370822,0
0.91014916,0.0898509,0
0.98022276,0.019777209,0
0.99318576,0.0068142307,0
0.9913283,0.008671717,0
0.9911295,0.008870533,0
0.9937634,0.0062365755,0
0.9953766,0.0046234312,0
0.99705386,0.0029461656,0
0.9926253,0.0073747286,0
0.9216098,0.07839012,0
0.866844,0.13315602,0
0.9186384,0.081361584,0
0.9851089,0.014891108,0
0.99614066,0.0038593726,0
0.997804,0.0021960353,1
0.99758124,0.0024186934,0
0.99863523,0.0013647192,0
0.9989956,0.0010044341,0
0.99901307,0.0009868987,0
0.996847,0.003153029,0
0.9547218,0.04527811,0
0.7246464,0.27535358,0
0.46230507,0.5376949,0
0.3144961,0.6855039,0
0.5230897,0.4769102,0
0.76588106,0.23411895,0
0.81049407,0.18950592,0
0.8983809,0.101619124,0
0.97873986,0.021260174,0
0.9956267,0.004373306,0
0.9994036,0.00059643853,0
0.9998361,0.00016392987,0
0.9996526,0.00034735491,0
0.99748385,0.0025160883,0
0.9940957,0.005904343,0
0.9959059,0.0040940805,0
0.99807125,0.0019288323,1
0.99688834,0.0031116058,0
0.9820601,0.01793986,0
0.7391554,0.26084456,0
0.63476896,0.36523107,0
0.9630056,0.03699442,0
0.9975581,0.0024418577,0
0.9992218,0.00077821285,0
0.99902296,0.0009770064,0
0.9986278,0.0013722072,1
0.9982749,0.0017250213,0
0.9978058,0.0021942505,0
0.9949964,0.005003574,0
0.96450496,0.035495106,0
0.82670397,0.1732961,0
0.64497817,0.35502186,0
0.6723447,0.3276553,0
0.95016116,0.049838796,0
0.98973644,0.010263526,0
0.9954228,0.0045771603,0
0.99448276,0.0055172215,0
0.9933844,0.0066155707,0
0.9970174,0.0029825836,0
0.99872667,0.0012732787,0
0.998917,0.0010830231,0
0.9975707,0.002429299,0
0.9936539,0.00634611,0
0.97146636,0.02853371,0
0.9488052,0.051194765,0
0.9100242,0.089975774,0
0.9403775,0.059622586,0
0.9775229,0.022477057,0
0.98008096,0.019919094,0
0.9764997,0.023500286,0
0.97241884,0.027581202,0
0.9871815,0.012818535,0
0.987921,0.01207903,0
0.9928818,0.0071182433,0
0.9961282,0.0038717624,0
0.9941136,0.0058863405,1
0.99249107,0.007508982,0
0.992144,0.007856061,0
0.99109495,0.008905073,0
0.99382555,0.0061744465,0
0.9919355,0.008064497,0
0.9739938,0.02600629,0
0.9121537,0.08784625,0
0.94765973,0.05234024,0
0.98603815,0.01396192,0
0.9883392,0.011660857,0
0.9736953,0.026304679,0
0.9756024,0.024397625,0
0.98352146,0.016478512,0
0.9844791,0.015520825,0
0.989603,0.01039704,0
0.98821217,0.011787854,0
0.9839722,0.016027855,0
0.9744232,0.02557681,0
0.9510197,0.04898026,0
0.93568426,0.06431576,0
0.90555245,0.09444751,0
0.94618976,0.053810265,0
0.95419925,0.0458007,0
0.96767354,0.032326426,0
0.9760645,0.023935417,0
0.95965016,0.040349837,0
0.9661165,0.03388355,0
0.97166216,0.028337883,0
0.97588027,0.024119752,0
0.98259753,0.017402519,0
0.98932564,0.010674313,1
0.996024,0.003976024,0
0.997326,0.0026740222,0
0.997008,0.002991967,0
0.98709714,0.012902879,0
0.91845906,0.081540905,0
0.8914589,0.10854104,0
0.9676701,0.032329887,0
0.95335937,0.04664067,0
0.9070324,0.09296761,0
0.91127056,0.08872949,0
0.9522689,0.047731128,0
0.98723304,0.0127669005,0
0.9945568,0.005443231,0
0.9939824,0.0060176007,0
0.9844169,0.015583099,0
0.9821071,0.01789291,0
0.99060947,0.009390486,0
0.99519926,0.00480072,0
0.99625057,0.0037494886,0
0.9932285,0.0067715817,0
0.93393004,0.06606998,0
0.84305304,0.15694696,0
0.7928577,0.20714231,0
0.8761641,0.12383592,0
0.9276757,0.07232429,0
0.97339916,0.026600847,0
0.97975314,0.020246867,0
0.9752508,0.02474921,0
0.96346384,0.036536124,0
0.96607065,0.033929348,1
0.960122,0.03987804,0
0.9532657,0.046734218,0
0.58663696,0.41336304,0
0.11911957,0.8808805,0
0.066822074,0.93317795,0
0.48194206,0.51805794,0
0.9378837,0.062116288,0
0.98579454,0.014205394,0
0.9575244,0.042475585,0
0.45416823,0.5458317,0
0.21842967,0.7815704,0
0.47057834,0.5294216,0
0.61711204,0.382888,0
0.7487079,0.2512921,0
0.82551974,0.17448029,0
0.85906905,0.14093103,0
0.9055263,0.0944737,0
0.9492226,0.050777316,0
0.9439037,0.05609636,0
0.9185473,0.081452765,0
0.9097464,0.09025354,0
0.83097535,0.16902468,0
0.93839306,0.061606966,0
0.96174663,0.038253415,0
0.9591208,0.04087919,0
0.9609359,0.03906415,0
0.93490905,0.06509097,0
0.9356581,0.06434189,0
0.9350554,0.06494466,0
0.79736066,0.20263933,0
0.48311684,0.51688313,1
0.54612297,0.45387706,0
0.87561965,0.12438037,0
0.9535337,0.046466336,0
0.9651418,0.034858193,0
0.9551852,0.04481488,0
0.9514033,0.048596617,0
0.92817026,0.07182974,0
0.90635556,0.093644395,0
0.93010217,0.069897905,0
0.97292966,0.027070368,1
0.9866117,0.013388326,0
0.9821483,0.017851695,0
0.97308785,0.026912102,0
0.9730866,0.02691335,0
0.97584355,0.024156412,0
0.9784154,0.021584617,0
0.9691665,0.030833498,0
0.94031936,0.05968061,0
0.90719527,0.09280466,0
0.91892004,0.0810799,0
0.9723423,0.027657706,0
0.9837246,0.016275384,0
0.9882632,0.011736873,0
0.99040645,0.009593541,0
0.9860626,0.013937454,0
0.97234637,0.02765359,0
0.93559057,0.06440945,0
0.71594936,0.28405064,0
0.44803765,0.5519624,0
0.3183735,0.6816265,0
0.32778755,0.6722125,1
0.67591727,0.32408276,0
0.8831801,0.11681988,0
0.9497299,0.050270144,0
0.98215795,0.01784205,0
0.9901849,0.009815131,0
0.99042434,0.009575694,0
0.9891411,0.010858928,0
0.9852963,0.014703675,0
0.96542925,0.034570776,0
0.92104447,0.078955464,0
0.75273484,0.24726519,0
0.5061079,0.49389213,0
0.6686519,0.33134812,0
0.84728265,0.15271734,0
0.813992,0.18600796,0
0.8641888,0.1358112,0
0.89660674,0.10339328,0
0.9024793,0.0975207,0
0.9041187,0.09588128,0
0.93105644,0.06894356,0
0.9134223,0.08657772,0
0.92159444,0.07840556,0
0.8995586,0.100441426,0
0.82673514,0.17326486,0
0.7274892,0.2725108,0
0.81627816,0.18372183,0
0.8649552,0.13504475,0
0.9290353,0.07096467,0
0.97474325,0.02525674,0
0.98387676,0.016123261,1
0.98080266,0.01919735,0
0.97602844,0.023971617,0
0.97591954,0.024080426,0
0.97658825,0.023411756,0
0.95481473,0.045185283,0
0.8730587,0.12694135,0
0.7826979,0.2173021,0
0.7486398,0.2513602,0
0.8854372,0.11456277,0
0.8464688,0.15353121,0
0.70417225,0.29582778,0
0.7057056,0.2942944,0
0.86680645,0.13319348,0
0.9546365,0.045363486,0
0.9838717,0.016128285,0
0.9844396,0.015560381,0
0.9307538,0.06924619,0
0.76109505,0.23890492,0
0.6806519,0.3193481,0
0.84773916,0.1522608,0
0.9623134,0.037686586,0
0.96967703,0.030322947,0
0.92648035,0.073519595,0
0.9187943,0.08120576,0
0.97385377,0.026146254,0
0.9813256,0.018674316,0
0.971865,0.028134996,0
0.8839624,0.11603758,0
0.5832234,0.41677657,0
0.67027605,0.32972392,0
0.9508041,0.049195897,1
0.95843244,0.041567523,0
0.88284487,0.117155194,0
0.8502423,0.1497577,0
0.91676754,0.083232455,0
0.9788598,0.02114023,0
0.99198884,0.008011129,0
0.98698133,0.013018619,0
0.93502754,0.06497249,0
0.9406292,0.059370894,0
0.9389078,0.061092235,0
0.9314652,0.06853484,0
0.9389312,0.06106876,0
0.91661584,0.08338412,0
0.89555115,0.10444881,0
0.93146306,0.068536974,0
0.89212275,0.10787726,0
0.9044773,0.09552267,0
0.7691351,0.23086494,0
0.69942915,0.30057085,0
0.9286816,0.071318455,0
0.9817431,0.018256921,0
0.994557,0.005442978,0
0.9922198,0.00778019,0
0.98539716,0.014602847,0
0.9858941,0.014105865,0
0.985816,0.014183976,0
0.9767925,0.023207447,0
0.9761682,0.023831755,0
0.9886164,0.011383529,0
0.99527967,0.0047203084,1
0.99549365,0.004506336,0
0.9913516,0.008648465,0
0.97356534,0.026434632,0
0.7727751,0.22722498,0
0.61867803,0.38132194,0
0.5485496,0.4514504,0
0.60186994,0.39813003,0
0.897539,0.10246092,0
0.95608103,0.043919016,0
0.9616776,0.038322333,0
0.9196993,0.08030063,0
0.8843181,0.115681835,0
0.89034814,0.1096519,0
0.6512856,0.34871435,0
0.3584145,0.6415856,0
0.59296083,0.40703917,0
0.83804715,0.16195284,0
0.97349226,0.0265077,0
0.9937627,0.0062373355,0
0.9964921,0.0035078474,0
0.9945372,0.0054628355,0
0.98758835,0.012411704,0
0.9789892,0.02101084,0
0.970881,0.029118957,0
0.9800946,0.019905385,0
0.98343855,0.01656139,0
0.9774495,0.022550566,0
0.9763642,0.02363579,0
0.9797729,0.0202271,0
0.97901946,0.020980494,0
0.970554,0.029445948,1
