Predicted_0,Predicted_1,True
0.9801907,0.019809283,0
0.6765709,0.32342917,0
0.29131117,0.70868886,0
0.7497534,0.25024655,0
0.9810735,0.01892657,0
0.9993206,0.0006793934,0
0.99997306,2.692615e-05,0
0.9999783,2.1736729e-05,0
0.9998723,0.0001276351,0
0.99949634,0.00050365523,0
0.9972379,0.0027620725,0
0.9709345,0.02906549,0
0.8504218,0.1495782,1
0.9609566,0.039043456,0
0.9818667,0.018133292,0
0.9826215,0.01737853,0
0.9903471,0.009652943,0
0.99675214,0.0032478601,0
0.9988728,0.0011272212,1
0.9993819,0.0006180919,0
0.9993352,0.00066472794,0
0.9987405,0.0012595659,0
0.9989918,0.0010081956,0
0.99960417,0.00039589414,0
0.99963033,0.00036960357,0
0.9976236,0.0023764388,0
0.95182264,0.048177343,0
0.4469699,0.55303013,0
0.05848291,0.9415172,0
0.16442218,0.8355778,0
0.61526805,0.38473198,0
0.8939143,0.10608564,0
0.9952657,0.004734331,0
0.99956924,0.0004307305,0
0.999866,0.00013401393,0
0.99990547,9.456068e-05,0
0.9997087,0.00029130952,0
0.99891496,0.001085114,0
0.9990188,0.0009811447,0
0.99965584,0.00034409916,1
0.9998048,0.00019517959,0
0.9996896,0.00031041366,0
0.99958533,0.00041467583,0
0.99931395,0.00068605336,0
0.999423,0.0005769465,0
0.9996138,0.0003861604,0
0.99878794,0.0012120462,0
0.9957983,0.004201739,0
0.9990921,0.00090790214,0
0.99965024,0.0003497187,0
0.99962306,0.00037697307,0
0.999482,0.0005180111,0
0.9976101,0.002389845,0
0.94540864,0.054591402,0
0.6962602,0.30373976,0
0.8406781,0.15932187,0
0.9115182,0.08848182,0
0.7003772,0.29962274,0
0.76184624,0.23815376,1
0.98793155,0.012068421,0
0.9965012,0.0034987752,0
0.99728644,0.0027135683,0
0.9917943,0.008205695,1
0.9979443,0.0020556697,0
0.9968682,0.003131799,0
0.97885543,0.021144578,0
0.9985228,0.0014771889,0
0.99970967,0.00029036397,0
0.99982196,0.00017810756,0
0.999627,0.00037301978,0
0.99865484,0.0013451121,0
0.9969325,0.0030674883,0
0.99768174,0.002318285,0
0.9981146,0.0018854577,0
0.99814653,0.0018535022,0
0.9982596,0.0017403654,0
0.9971131,0.0028868746,0
0.9925653,0.007434721,0
0.9587719,0.041228056,0
0.9846907,0.015309229,0
0.99800533,0.0019947004,0
0.9990157,0.0009843536,0
0.9993192,0.0006807694,0
0.9987954,0.0012046271,0
0.9993723,0.0006277512,0
0.99897707,0.0010229967,0
0.9864807,0.013519231,0
0.96237457,0.037625466,0
0.9799871,0.020012958,0
0.97996897,0.02003104,0
0.94161016,0.0583899,1
0.9713996,0.028600339,0
0.9964586,0.003541342,0
0.99716824,0.0028317326,0
0.99723047,0.0027695757,0
0.99802125,0.0019787315,0
0.99944216,0.00055785483,0
0.99936324,0.00063674996,0
0.9970728,0.0029272318,0
0.9961092,0.0038907789,0
0.99797887,0.0020211807,0
0.9951127,0.0048873257,0
0.9949768,0.005023147,0
0.9973756,0.0026244228,0
0.9993217,0.00067835406,0
0.9991191,0.0008808445,0
0.98567164,0.014328299,0
0.99218327,0.007816706,0
0.99865365,0.0013462983,0
0.9989988,0.0010011967,1
0.99379694,0.006203082,0
0.9940948,0.0059051877,0
0.99864775,0.0013522563,0
0.998574,0.0014259994,0
0.9973617,0.0026382948,0
0.99514633,0.004853685,0
0.99494237,0.00505764,0
0.97915846,0.020841515,0
0.9780562,0.021943785,0
0.9887545,0.011245533,0
0.99499834,0.005001651,0
0.9996119,0.0003881453,1
0.99979967,0.00020040481,0
0.99913543,0.00086459913,0
0.99617875,0.0038212512,0
0.9984414,0.0015585604,0
0.99800676,0.0019932056,0
0.99906904,0.0009310273,0
0.99984217,0.00015781955,0
0.99981517,0.00018483128,1
0.99810106,0.0018989135,0
0.9125541,0.08744591,0
0.9530646,0.04693533,0
0.9929866,0.007013369,0
0.9878126,0.012187484,0
0.9828789,0.017121077,0
0.9959431,0.0040568206,0
0.99938476,0.0006151722,0
0.9982822,0.0017177842,0
0.9976145,0.0023855714,0
0.998594,0.0014060565,0
0.9993363,0.0006636354,0
0.99950075,0.00049928774,0
0.9983718,0.0016282868,0
0.98952216,0.0104777645,0
0.9667454,0.03325468,0
0.9748225,0.025177523,0
0.99754983,0.002450193,0
0.9995389,0.0004610722,0
0.9998487,0.00015125034,1
0.99976164,0.00023838552,0
0.99982387,0.00017621812,0
0.9998995,0.000100502744,0
0.99986315,0.00013683407,0
0.99921167,0.0007883463,0
0.9901884,0.009811549,0
0.94833297,0.051667087,0
0.8113837,0.18861634,0
0.585106,0.4148939,0
0.74234265,0.25765735,0
0.8236458,0.17635429,0
0.9200768,0.07992321,0
0.9631533,0.036846664,0
0.9938792,0.006120753,0
0.9987783,0.0012217661,0
0.9999616,3.8346207e-05,0
0.9999937,6.2789163e-06,0
0.9999771,2.2832615e-05,0
0.9997991,0.00020093557,0
0.99887663,0.001123391,0
0.99939084,0.00060916157,0
0.99971265,0.00028733278,1
0.9995301,0.00046997584,0
0.9971378,0.0028622171,0
0.90474164,0.0952584,0
0.6758164,0.32418352,0
0.9875646,0.012435362,0
0.99976546,0.00023453934,0
0.99996245,3.7580212e-05,0
0.99995637,4.368552e-05,0
0.9999237,7.626485e-05,1
0.9999037,9.625558e-05,0
0.9997764,0.00022357512,0
0.9983785,0.0016214887,0
0.9871575,0.012842425,0
0.95230037,0.047699645,0
0.7541054,0.24589457,0
0.78145176,0.21854822,0
0.9842955,0.01570455,0
0.9991142,0.0008858319,0
0.9997285,0.0002714655,0
0.9994697,0.00053028326,0
