Predicted_0,Predicted_1,True
0.9662585,0.033741504,0
0.87517095,0.12482908,0
0.84209156,0.15790841,0
0.92838967,0.07161031,0
0.9816938,0.018306129,0
0.9962613,0.003738678,0
0.99970394,0.00029601465,0
0.99974066,0.00025927785,0
0.998818,0.0011819606,0
0.99803275,0.0019672269,0
0.99561846,0.0043815416,0
0.9708703,0.029129637,0
0.9042247,0.09577529,1
0.97007376,0.029926296,0
0.9941057,0.005894264,0
0.98999304,0.010006927,0
0.98599905,0.014000866,0
0.99584085,0.0041590785,0
0.99720603,0.002793974,1
0.99752885,0.00247117,0
0.9964898,0.0035101383,0
0.9970618,0.0029381965,0
0.9986243,0.0013757029,0
0.9993137,0.0006863287,0
0.99823713,0.0017628082,0
0.99566096,0.004338981,0
0.98163795,0.018362029,0
0.90997833,0.09002162,0
0.7717698,0.22823012,0
0.912167,0.08783304,0
0.932453,0.067547016,0
0.9553877,0.044612262,0
0.9959566,0.004043397,0
0.99923944,0.0007606022,0
0.9994497,0.0005503101,0
0.9994947,0.0005053089,0
0.9991203,0.00087971013,0
0.99683833,0.0031616357,0
0.99748576,0.0025142066,0
0.9985494,0.0014506116,1
0.99905235,0.00094766286,0
0.99879056,0.001209429,0
0.9978047,0.0021953522,0
0.99756527,0.0024347145,0
0.9984365,0.001563531,0
0.99886936,0.0011305654,0
0.9968682,0.0031317868,0
0.99378633,0.006213649,0
0.9979492,0.002050884,0
0.9985713,0.001428688,0
0.9977563,0.0022436918,0
0.99791914,0.0020808864,0
0.9963081,0.0036919338,0
0.9845574,0.015442667,0
0.9295105,0.07048948,0
0.96892965,0.031070407,0
0.98904943,0.010950602,0
0.95001256,0.049987454,0
0.9378556,0.062144376,1
0.9943908,0.0056092446,0
0.9968279,0.0031720612,0
0.97497946,0.025020594,0
0.95207304,0.047926955,1
0.99234277,0.0076572103,0
0.9919776,0.008022349,0
0.9756605,0.02433953,0
0.9961824,0.0038175664,0
0.9990922,0.0009078408,0
0.9991405,0.00085943507,0
0.9980591,0.0019409392,0
0.99592555,0.004074493,0
0.99409604,0.005903903,0
0.99292094,0.007079113,0
0.9927598,0.007240142,0
0.9955824,0.0044175535,0
0.99442345,0.005576521,0
0.99007636,0.009923658,0
0.98718613,0.012813858,0
0.9890592,0.010940779,0
0.99034274,0.009657307,0
0.99361813,0.0063818954,0
0.99740136,0.0025986335,0
0.9971551,0.002844907,0
0.99604094,0.0039590024,0
0.9987739,0.001226101,0
0.99852055,0.0014794639,0
0.98915696,0.010842984,0
0.964179,0.035820976,0
0.98501277,0.0149872415,0
0.9851407,0.014859256,0
0.97360355,0.026396446,1
0.9831383,0.016861638,0
0.9957646,0.004235362,0
0.99613214,0.0038678695,0
0.9920569,0.007943149,0
0.99532974,0.004670244,0
0.9989631,0.0010369216,0
0.998147,0.0018529526,0
0.987048,0.012951975,0
0.99468416,0.005315919,0
0.9974718,0.0025282144,0
0.99490684,0.0050931214,0
0.9929848,0.0070152055,0
0.9963142,0.0036858283,0
0.996774,0.0032259966,0
0.99521625,0.0047837435,0
0.9879274,0.012072601,0
0.9869245,0.013075409,0
0.99713576,0.0028642511,0
0.9978131,0.0021869265,1
0.99347633,0.0065237135,0
0.99615246,0.0038475282,0
0.9989994,0.0010005806,0
0.9982002,0.0017998257,0
0.9945015,0.005498468,0
0.99258184,0.007418131,0
0.9755858,0.024414206,0
0.98013544,0.019864516,0
0.9903178,0.0096821785,0
0.99005616,0.009943891,0
0.98769206,0.0123079615,0
0.9984798,0.0015201921,1
0.9994305,0.0005694726,0
0.99734926,0.002650685,0
0.99352056,0.006479386,0
0.9984256,0.0015743664,0
0.99812263,0.0018773869,0
0.99748456,0.0025154494,0
0.9983943,0.0016056723,0
0.9990096,0.0009903249,1
0.99618286,0.003817073,0
0.9688392,0.03116077,0
0.9838176,0.016182384,0
0.99656904,0.0034309502,0
0.9916578,0.008342158,0
0.9549034,0.045096524,0
0.9903391,0.009660924,0
0.9979955,0.0020045445,0
0.99721235,0.0027877067,0
0.99826115,0.0017389031,0
0.99917245,0.00082753436,0
0.99922216,0.00077786733,0
0.9984773,0.0015227246,0
0.99585295,0.004147059,0
0.98388296,0.016117023,0
0.9856328,0.014367278,0
0.98690677,0.013093192,0
0.99628335,0.0037166947,0
0.9990471,0.0009528992,0
0.99896765,0.0010323826,1
0.99836975,0.0016303159,0
0.9994955,0.00050453236,0
0.9997193,0.00028065103,0
0.9996458,0.0003541974,0
0.9993167,0.00068327924,0
0.9955057,0.0044943285,0
0.96219176,0.037808258,0
0.92771685,0.072283104,0
0.92547303,0.07452691,0
0.9471986,0.052801404,0
0.95105267,0.048947353,0
0.9839303,0.016069705,0
0.99423695,0.0057630637,0
0.9952017,0.0047982833,0
0.9977737,0.0022262465,0
0.99980015,0.00019993035,0
0.99995506,4.494857e-05,0
0.9998642,0.00013577909,0
0.9989519,0.0010480348,0
0.9972356,0.0027644127,0
0.99826825,0.0017317332,0
0.998865,0.0011350298,1
0.9983045,0.0016954405,0
0.9972691,0.0027308862,0
0.9844844,0.015515625,0
0.9693916,0.030608397,0
0.9938857,0.006114241,0
0.99935776,0.00064225355,0
0.99977785,0.00022215715,0
0.9997434,0.0002566394,0
0.9994867,0.0005133198,1
0.9997131,0.00028680783,0
0.9997192,0.0002807669,0
0.9974605,0.0025395164,0
0.9936929,0.006307182,0
0.9912087,0.008791291,0
0.95540184,0.044598125,0
0.9598669,0.04013313,0
0.9957573,0.004242677,0
0.9989421,0.0010579156,0
0.99832577,0.0016742421,0
0.9980275,0.0019724134,0
0.9975096,0.0024904183,0
0.9987596,0.001240412,0
0.9996474,0.00035262163,0
0.9995442,0.00045575728,0
0.9994235,0.00057646824,0
0.9984909,0.001509076,0
0.9937204,0.0062796343,0
0.9935602,0.006439826,0
0.9913618,0.008638164,0
0.9921685,0.007831452,0
0.99750704,0.0024930316,0
0.9961904,0.003809536,0
0.98445094,0.015549085,0
0.98836726,0.011632692,0
0.9976763,0.0023237097,0
0.99755764,0.0024423595,0
0.9979595,0.0020404798,0
0.9987342,0.0012658477,0
0.99756575,0.0024342188,1
0.9977124,0.002287617,0
0.99730754,0.0026924338,0
0.9936225,0.0063775,0
0.99702793,0.0029721335,0
0.9988164,0.0011836174,0
0.98980767,0.01019231,0
0.930411,0.06958896,0
0.97274977,0.027250158,0
0.99574584,0.004254191,0
0.9971033,0.0028966763,0
0.9884596,0.0115404315,0
0.9935341,0.0064658565,0
0.99467295,0.0053271176,0
0.991118,0.008881942,0
0.99103737,0.008962672,0
0.9925856,0.007414404,0
0.9933035,0.006696455,0
0.99120086,0.008799206,0
0.988415,0.011585038,0
0.9802729,0.019727137,0
0.96555525,0.03444476,0
0.9785865,0.021413542,0
0.9734779,0.0265221,0
0.98679626,0.013203784,0
0.98903954,0.010960413,0
0.9848807,0.0151193645,0
0.990193,0.009806969,0
0.99288577,0.007114237,0
0.984251,0.015749007,0
0.9888227,0.011177261,0
0.99710745,0.0028925228,1
0.99844104,0.0015589938,0
0.9989247,0.0010753409,0
0.998765,0.0012350709,0
0.99503136,0.0049686534,0
0.9632665,0.036733475,0
0.9665346,0.033465385,0
0.98785406,0.0121459635,0
0.9738868,0.026113175,0
0.97101814,0.028981864,0
0.99106824,0.00893168,0
0.99209213,0.00790795,0
0.9952479,0.004752148,0
0.99546826,0.0045317104,0
0.9957182,0.004281799,0
0.9901939,0.009806094,0
0.99584323,0.0041567073,0
0.99678564,0.0032143737,0
0.9980003,0.0019996176,0
0.9982407,0.0017593489,0
0.99679947,0.0032004758,0
0.9589817,0.041018266,0
0.89768255,0.1023175,0
0.94056886,0.059431124,0
0.9699912,0.030008752,0
0.964795,0.035205036,0
0.9866345,0.0133655,0
0.9882058,0.011794216,0
0.96984094,0.030159049,0
0.9546449,0.045355145,0
0.98249716,0.017502815,1
0.9920546,0.007945417,0
0.98931855,0.010681476,0
0.80114615,0.1988539,0
0.19044502,0.809555,0
0.09185415,0.9081459,0
0.64586747,0.35413253,0
0.9535526,0.046447452,0
0.9903142,0.009685763,0
0.94776076,0.052239235,0
0.26919562,0.7308044,0
0.18636689,0.81363314,0
0.5925169,0.40748313,0
0.5561294,0.4438706,0
0.5509388,0.4490612,0
0.84410363,0.15589637,0
0.8798312,0.120168805,0
0.896002,0.103997976,0
0.89210397,0.10789598,0
0.87759125,0.122408725,0
0.8893088,0.11069115,0
0.90882194,0.09117807,0
0.8877442,0.11225583,0
0.9336823,0.066317685,0
0.91860336,0.0813966,0
0.91609585,0.08390418,0
0.92752445,0.07247553,0
0.91662395,0.08337607,0
0.8846128,0.11538719,0
0.96747243,0.032527614,0
0.9499138,0.050086193,0
0.7216521,0.27834794,1
0.56464356,0.43535644,0
0.7926927,0.20730731,0
0.96862215,0.03137788,0
0.97273165,0.027268406,0
0.9614353,0.038564645,0
0.9724506,0.027549414,0
0.9244127,0.075587355,0
0.7610474,0.23895256,0
0.8937487,0.106251314,0
0.98342794,0.01657201,1
0.98676574,0.01323421,0
0.982177,0.017822934,0
0.9650634,0.0349366,0
0.94875664,0.05124342,0
0.95906657,0.040933475,0
0.9613684,0.03863163,0
0.97070014,0.02929991,0
0.9675598,0.032440163,0
0.9511181,0.048881844,0
0.9459713,0.054028645,0
0.9832441,0.016755855,0
0.9887116,0.011288416,0
0.98921037,0.010789563,0
0.9897804,0.010219507,0
0.9833612,0.01663879,0
0.9791429,0.02085705,0
0.9670665,0.032933455,0
0.8992749,0.100725144,0
0.7954281,0.20457187,0
0.6244668,0.37553322,0
0.6247909,0.3752091,1
0.9020806,0.09791935,0
0.95573026,0.044269767,0
0.95621496,0.043784983,0
0.9818402,0.01815984,0
0.98845786,0.011542189,0
0.9868665,0.013133501,0
0.9873941,0.012605888,0
0.990044,0.009956048,0
0.98238945,0.017610507,0
0.9537769,0.04622309,0
0.85595065,0.14404936,0
0.6399135,0.36008653,0
0.78703207,0.21296789,0
0.9065926,0.09340738,0
0.89901745,0.10098258,0
0.91621983,0.083780155,0
0.9524822,0.047517747,0
0.93878675,0.061213214,0
0.91186476,0.08813519,0
0.9368528,0.063147224,0
0.92817634,0.07182365,0
0.95125467,0.04874533,0
0.9452005,0.05479953,0
0.8821486,0.117851414,0
0.8157741,0.18422598,0
0.84023595,0.15976411,0
0.84473765,0.1552624,0
0.8987272,0.101272784,0
0.96871626,0.031283725,0
0.98084736,0.019152649,1
0.9784806,0.021519417,0
0.96975696,0.030243106,0
0.9633001,0.03669995,0
0.9542014,0.04579861,0
0.9277878,0.072212234,0
0.8969016,0.103098415,0
0.8724883,0.1275117,0
0.87162673,0.12837325,0
0.91736084,0.08263921,0
0.8663557,0.13364425,0
0.8254631,0.17453691,0
0.8852294,0.11477065,0
0.940888,0.05911204,0
0.95777565,0.042224403,0
0.9790734,0.020926565,0
0.9804355,0.019564478,0
0.9542726,0.0457274,0
0.84880024,0.15119977,0
0.6981462,0.30185378,0
0.86125296,0.13874707,0
0.9716859,0.028314075,0
0.9720743,0.027925726,0
0.9038323,0.09616765,0
0.87215525,0.12784475,0
0.9620474,0.03795262,0
0.9478758,0.052124243,0
0.94893736,0.05106265,0
0.89187247,0.10812753,0
0.73196304,0.26803696,0
0.67850983,0.32149017,0
0.939182,0.060818087,1
0.90885293,0.09114712,0
0.8798264,0.12017362,0
0.94252825,0.057471786,0
0.96286976,0.03713021,0
0.99022055,0.009779405,0
0.985416,0.014583935,0
0.9244803,0.075519614,0
0.90957993,0.090420075,0
0.9550789,0.044921108,0
0.9347296,0.06527041,0
0.95914125,0.040858723,0
0.9789646,0.021035358,0
0.98146456,0.018535467,0
0.9561539,0.04384607,0
0.88061655,0.11938345,0
