Predicted_0,Predicted_1,True
0.9160021,0.083997846,0
0.30094948,0.69905055,0
0.36150777,0.6384922,0
0.8932208,0.106779225,0
0.96843666,0.031563334,0
0.99297184,0.007028132,0
0.9996038,0.0003962247,0
0.9996599,0.00034005844,0
0.99842834,0.0015716801,0
0.99617237,0.003827628,0
0.99186313,0.008136821,0
0.9107801,0.08921994,0
0.3820097,0.6179903,1
0.8353781,0.16462184,0
0.9891425,0.010857472,0
0.97554034,0.024459666,0
0.927793,0.072207026,0
0.9945081,0.005491922,0
0.99451506,0.005485015,1
0.9955546,0.0044453396,0
0.99589574,0.004104248,0
0.995105,0.004894957,0
0.99604285,0.003957136,0
0.9976375,0.002362519,0
0.9979836,0.0020163772,0
0.9787011,0.02129891,0
0.8868777,0.11312229,0
0.71479917,0.28520083,0
0.07515615,0.9248438,0
0.389585,0.61041504,0
0.8374446,0.1625554,0
0.871426,0.12857395,0
0.9909724,0.009027643,0
0.99879897,0.0012010044,0
0.9995042,0.00049573596,0
0.9989442,0.0010558335,0
0.9986229,0.0013770674,0
0.997223,0.002776946,0
0.9964933,0.0035067212,0
0.99647397,0.0035260664,1
0.9960486,0.0039513926,0
0.9957074,0.004292554,0
0.9955128,0.004487234,0
0.99210644,0.00789364,0
0.9948245,0.005175521,0
0.9973085,0.0026915248,0
0.98903286,0.010967173,0
0.9767736,0.02322641,0
0.99765044,0.0023495906,0
0.99791867,0.0020812852,0
0.99566346,0.004336601,0
0.9958474,0.004152632,0
0.9859073,0.014092708,0
0.93877876,0.061221253,0
0.62222856,0.37777144,0
0.8554343,0.14456567,0
0.9424223,0.057577714,0
0.75187045,0.24812952,0
0.842658,0.15734203,1
0.9895857,0.010414269,0
0.99661416,0.0033858968,0
0.9576361,0.042363912,0
0.7364562,0.26354384,1
0.9893721,0.0106278695,0
0.98503786,0.014962132,0
0.931666,0.06833397,0
0.99453884,0.005461131,0
0.997926,0.0020739457,0
0.9981571,0.0018429235,0
0.99734616,0.0026537713,0
0.99569255,0.004307417,0
0.9886246,0.011375424,0
0.9856697,0.014330321,0
0.98605144,0.01394848,0
0.9896047,0.010395318,0
0.9850852,0.0149148395,0
0.97733784,0.02266213,0
0.96272016,0.037279893,0
0.9543658,0.045634195,0
0.97998023,0.020019766,0
0.9853994,0.014600597,0
0.9959837,0.0040163356,0
0.99457645,0.005423578,0
0.99298465,0.007015352,0
0.99696344,0.0030365994,0
0.9948243,0.0051757125,0
0.9661705,0.033829562,0
0.89300483,0.10699515,0
0.9766457,0.023354305,0
0.9526048,0.047395285,0
0.88189423,0.11810576,1
0.970998,0.02900204,0
0.98586684,0.0141330855,0
0.9905505,0.009449474,0
0.9910856,0.008914361,0
0.9925815,0.007418493,0
0.99848264,0.0015173714,0
0.9978599,0.0021400931,0
0.97979397,0.020206047,0
0.9855958,0.014404179,0
0.9935634,0.0064366385,0
0.9920244,0.007975558,0
0.9861493,0.013850734,0
0.99499303,0.005007039,0
0.9953311,0.004668837,0
0.9908914,0.009108578,0
0.9627851,0.037214868,0
0.9697343,0.030265676,0
0.9936494,0.0063506034,0
0.99491876,0.0050811986,1
0.98430955,0.015690418,0
0.9926058,0.007394246,0
0.99851257,0.0014873941,0
0.99689925,0.0031007535,0
0.9869953,0.013004781,0
0.9888494,0.011150568,0
0.9405781,0.059421934,0
0.9196568,0.08034318,0
0.971142,0.02885805,0
0.9829784,0.017021637,0
0.9569254,0.04307458,0
0.99564856,0.004351446,1
0.99919254,0.00080751476,0
0.9951362,0.00486376,0
0.9882637,0.011736269,0
0.9964765,0.0035234902,0
0.9965785,0.003421427,0
0.99600154,0.003998445,0
0.99528354,0.0047164997,0
0.9967487,0.0032513214,1
0.9909087,0.009091266,0
0.8201255,0.17987451,0
0.9173451,0.08265487,0
0.9920439,0.007956168,0
0.9775622,0.022437753,0
0.84121525,0.15878469,0
0.98647887,0.01352114,0
0.99508506,0.004914923,0
0.9920655,0.007934567,0
0.9951847,0.004815268,0
0.998478,0.0015220259,0
0.9985298,0.0014702444,0
0.99676764,0.0032323475,0
0.99283457,0.0071654133,0
0.91104823,0.08895177,0
0.9395719,0.060428083,0
0.966605,0.033395052,0
0.99030745,0.009692567,0
0.9977584,0.0022415342,0
0.99800795,0.001992081,1
0.9974189,0.002581155,0
0.99922407,0.0007759158,0
0.99957556,0.00042443097,0
0.9991505,0.00084952806,0
0.99868697,0.0013130836,0
0.9895074,0.010492627,0
0.8713946,0.12860546,0
0.7247936,0.27520645,0
0.71108913,0.28891087,0
0.6172928,0.38270724,0
0.5892392,0.41076085,0
0.87181145,0.12818855,0
0.9859816,0.014018408,0
0.9951728,0.00482722,0
0.998823,0.0011769801,0
0.99975485,0.00024512724,0
0.99994564,5.434007e-05,0
0.9998498,0.0001501721,0
0.99811757,0.0018824466,0
0.9942215,0.0057784137,0
0.99619836,0.0038015964,0
0.9957201,0.0042799376,1
0.98793054,0.012069451,0
0.9855177,0.01448231,0
0.88671774,0.113282286,0
0.771429,0.22857094,0
0.975161,0.024839025,0
