Predicted_0,Predicted_1,True
0.94927657,0.050723474,0
0.81766796,0.18233196,0
0.79926306,0.20073695,0
0.8978548,0.102145195,0
0.96632797,0.03367199,0
0.99170685,0.008293207,0
0.99835014,0.0016498843,0
0.9982317,0.0017683762,0
0.99521625,0.004783714,0
0.99331987,0.0066801026,0
0.9863231,0.013676844,0
0.95197994,0.04802007,0
0.8870404,0.11295964,1
0.9368332,0.063166775,0
0.9845844,0.015415613,0
0.97705334,0.02294666,0
0.96669555,0.03330441,0
0.9862422,0.013757879,0
0.9905804,0.009419594,1
0.9917732,0.008226857,0
0.99029255,0.009707468,0
0.99236286,0.0076371054,0
0.9954313,0.0045687607,0
0.99689156,0.0031085047,0
0.9947358,0.0052642026,0
0.9865414,0.013458571,0
0.958104,0.04189594,0
0.89125216,0.108747825,0
0.71182525,0.28817475,0
0.87809634,0.12190369,0
0.9017157,0.0982843,0
0.94067514,0.059324805,0
0.9881097,0.011890302,0
0.99659014,0.0034098818,0
0.99678326,0.0032167607,0
0.9968612,0.0031387662,0
0.9960641,0.003935828,0
0.9902925,0.009707528,0
0.9904116,0.009588454,0
0.9948025,0.0051975604,1
0.9953146,0.0046853917,0
0.992987,0.007012997,0
0.9909524,0.00904769,0
0.9903132,0.0096868295,0
0.99393517,0.0060648853,0
0.9955165,0.004483559,0
0.9892363,0.010763762,0
0.9825906,0.017409392,0
0.99455136,0.005448665,0
0.9959739,0.004026132,0
0.993887,0.006113002,0
0.9920323,0.00796774,0
0.98580754,0.014192446,0
0.96995205,0.030047977,0
0.9274869,0.07251313,0
0.95237756,0.04762251,0
0.9686438,0.03135625,0
0.9259418,0.07405818,0
0.9233803,0.076619685,1
0.9816715,0.018328434,0
0.9888615,0.0111385025,0
0.9608944,0.03910563,0
0.9261591,0.073840894,1
0.98196363,0.018036399,0
0.9832825,0.016717529,0
0.9611141,0.038885858,0
0.9880135,0.011986564,0
0.9943245,0.005675408,0
0.9948421,0.0051579676,0
0.99342006,0.006579952,0
0.98981595,0.0101840785,0
0.98403144,0.015968613,0
0.98021895,0.019780984,0
0.97806406,0.021935903,0
0.9848744,0.015125585,0
0.9830799,0.016920099,0
0.9789341,0.021065844,0
0.97568583,0.02431423,0
0.9760419,0.023958098,0
0.977607,0.022393007,0
0.9821815,0.017818544,0
0.99135005,0.008649879,0
0.9920346,0.007965332,0
0.988049,0.011951072,0
0.9927451,0.007254833,0
0.99377316,0.0062268814,0
0.98088133,0.019118642,0
0.9440376,0.05596236,0
0.97219527,0.027804814,0
0.9716001,0.02839982,0
0.9502946,0.049705356,1
0.9631772,0.036822837,0
0.98541254,0.014587514,0
0.9895919,0.0104080895,0
0.98441154,0.01558849,0
0.9843667,0.015633225,0
0.994668,0.005332024,0
0.9930627,0.0069372705,0
0.97820127,0.021798724,0
0.98360187,0.016398188,0
0.9898157,0.01018432,0
0.986529,0.013470986,0
0.9845804,0.015419614,0
0.9893305,0.010669587,0
0.9897277,0.01027232,0
0.98586637,0.014133645,0
0.9725227,0.027477289,0
0.97312814,0.026871815,0
0.9894768,0.010523212,0
0.9927643,0.007235716,1
0.9863645,0.013635533,0
0.9886882,0.011311824,0
0.99419975,0.005800211,0
0.9930655,0.0069345157,0
0.9876062,0.012393755,0
0.98281384,0.017186176,0
0.9567894,0.04321065,0
0.958995,0.04100501,0
0.97238594,0.02761407,0
0.9738676,0.026132386,0
0.9686719,0.031328086,0
0.994609,0.005391035,1
0.9972042,0.0027958867,0
0.99228513,0.0077148243,0
0.985196,0.014804056,0
0.9920914,0.007908615,0
0.99123526,0.00876478,0
0.9920264,0.007973634,0
0.99303836,0.0069616158,0
0.99545246,0.004547527,1
0.99144965,0.008550339,0
0.9558826,0.044117384,0
0.9637995,0.036200568,0
0.9887994,0.011200655,0
0.9799534,0.020046568,0
0.94147563,0.058524434,0
0.9756266,0.024373375,0
0.99255085,0.007449102,0
0.992675,0.007325043,0
0.993087,0.0069129514,0
0.99458474,0.0054153027,0
0.99590164,0.0040983935,0
0.994575,0.005425001,0
0.98794913,0.01205085,0
0.96151656,0.03848348,0
0.96951944,0.030480586,0
0.9720561,0.027943851,0
0.9889557,0.011044287,0
0.9952825,0.004717478,0
0.99539065,0.004609331,1
0.99376464,0.006235329,0
0.9977983,0.0022016955,0
0.99857914,0.0014208984,0
0.9983058,0.0016941716,0
0.99640226,0.0035977953,0
0.9867334,0.013266695,0
0.9352334,0.06476657,0
0.89551365,0.10448633,0
0.9164372,0.08356281,0
0.9441554,0.055844583,0
0.9226584,0.077341594,0
0.96853685,0.03146318,0
0.98450744,0.015492604,0
0.98798484,0.012015085,0
0.99295795,0.007042022,0
0.9986797,0.0013203232,0
0.9995529,0.00044710631,0
0.99897265,0.0010273707,0
0.9952231,0.004776927,0
0.99063814,0.009361809,0
0.9929975,0.007002465,0
0.9952532,0.0047468483,1
0.9919521,0.008047879,0
0.9877893,0.012210756,0
0.9623887,0.037611272,0
0.946726,0.053273957,0
0.984553,0.015446988,0
0.9970831,0.0029168734,0
0.99845326,0.0015466904,0
0.99814403,0.001855958,0
0.9974322,0.0025678915,1
0.99801314,0.0019867981,0
0.99805045,0.0019495952,0
0.99334973,0.006650317,0
0.9853644,0.014635613,0
0.9789612,0.021038793,0
0.93457806,0.06542192,0
0.92950636,0.07049361,0
0.98269916,0.017300881,0
0.99384886,0.006151135,0
0.9944542,0.0055458345,0
0.9947495,0.0052504623,0
0.9938305,0.0061695655,0
0.99578696,0.0042130887,0
0.99738437,0.0026156255,0
0.99698144,0.003018502,0
0.99731594,0.0026840807,0
0.9950736,0.004926408,0
0.98455817,0.0154418405,0
0.98313165,0.016868385,0
0.97748476,0.022515202,0
0.97683614,0.02316381,0
0.99126124,0.008738701,0
0.9898493,0.0101506,0
0.97209024,0.02790977,0
