Predicted_0,Predicted_1,True
0.6811993,0.31880066,0
0.6892963,0.3107037,0
0.6948841,0.30511582,0
0.70535666,0.2946433,0
0.7167099,0.2832901,0
0.72804415,0.2719558,0
0.7349777,0.26502228,0
0.7332357,0.2667643,0
0.7183599,0.2816401,0
0.6912675,0.3087325,0
0.6764177,0.3235823,0
0.6579267,0.34207332,0
0.65598065,0.34401935,0
0.6596277,0.3403723,0
0.65760833,0.3423917,0
0.65754384,0.3424562,0
0.64674985,0.35325018,0
0.56451154,0.4354884,0
0.4074394,0.5925606,1
0.23622593,0.7637741,1
0.16020826,0.8397917,1
0.13451849,0.86548156,1
0.16614528,0.8338547,1
0.1624255,0.8375745,1
0.15117705,0.84882295,1
0.120928854,0.8790712,1
0.094393976,0.90560603,1
0.040039457,0.95996046,1
0.024842225,0.97515786,1
0.016884388,0.9831156,1
0.016351942,0.9836481,1
0.016274316,0.9837257,1
0.016939392,0.98306066,1
0.016155254,0.9838448,1
0.01967087,0.98032916,1
0.030593071,0.96940696,1
0.058437195,0.9415628,1
0.10486821,0.8951318,0
0.18125089,0.8187491,0
0.20701657,0.7929835,0
0.27591392,0.72408605,0
0.26762927,0.73237073,1
0.28484976,0.71515024,1
0.30673838,0.69326156,1
0.35712588,0.6428741,1
0.39765143,0.6023486,1
0.42416131,0.5758387,0
0.49932897,0.5006711,0
0.5009891,0.49901095,0
0.5279793,0.47202075,0
0.52368313,0.4763168,0
0.5262986,0.47370142,0
0.5184767,0.48152325,0
0.52899027,0.4710097,0
0.5197801,0.48021993,0
0.5408232,0.45917675,0
0.54451543,0.45548457,0
0.5588382,0.4411618,0
0.556576,0.44342396,0
0.5688509,0.43114915,0
0.54580516,0.45419484,0
0.5434272,0.45657283,0
0.53803384,0.46196616,0
0.5332935,0.46670648,0
0.52797836,0.47202158,0
0.53704375,0.46295622,0
0.53661656,0.46338347,0
0.53252983,0.46747014,0
0.53973687,0.46026313,0
0.5557155,0.4442845,0
0.55748826,0.4425117,0
0.55558264,0.4444174,0
0.55312014,0.4468799,0
0.45536798,0.544632,1
0.38137606,0.618624,1
0.34836408,0.6516359,1
0.39769375,0.60230625,1
0.35515028,0.6448498,1
0.3605801,0.63941985,1
0.33848944,0.6615105,1
0.42360282,0.5763971,0
0.43098557,0.5690144,0
0.46808985,0.5319101,0
0.46732712,0.5326729,0
0.47220397,0.527796,0
0.4621415,0.5378584,0
0.41025257,0.58974737,0
0.38691825,0.6130818,1
0.40843728,0.59156275,1
0.43939507,0.56060493,0
0.4955159,0.50448406,0
0.5223123,0.47768778,0
0.550868,0.44913194,0
0.55855983,0.44144014,0
0.5560503,0.44394976,0
0.5572231,0.44277686,0
0.56337667,0.43662333,0
0.5681008,0.43189928,0
0.57499254,0.42500746,0
0.5691629,0.4308371,0
0.5727601,0.42723987,0
0.5796588,0.42034113,0
0.5892799,0.41072014,0
