Predicted_0,Predicted_1,True
0.82027775,0.1797223,0
0.86249876,0.13750121,0
0.86296135,0.13703872,0
0.8775056,0.122494414,0
0.90642864,0.09357142,0
0.9199757,0.08002425,0
0.9335227,0.066477306,0
0.9273897,0.07261034,0
0.9064302,0.093569815,0
0.86600655,0.13399348,0
0.85719657,0.14280345,0
0.8388028,0.16119714,0
0.8578272,0.14217277,0
0.8988002,0.101199865,0
0.9078679,0.09213203,0
0.9157106,0.08428942,0
0.9123959,0.0876041,0
0.80496114,0.1950389,0
0.23434769,0.76565236,1
0.03838029,0.96161973,1
0.010923985,0.989076,1
0.021515984,0.97848403,1
0.104566984,0.895433,1
0.14013071,0.8598693,1
0.13883966,0.8611604,1
0.09883206,0.9011679,1
0.046401195,0.95359874,1
0.0021991658,0.99780077,1
0.0004314811,0.9995685,1
0.00013050421,0.99986947,1
0.00013924515,0.99986076,1
0.00035314713,0.9996469,1
0.00057512923,0.99942493,1
0.00073112844,0.99926883,1
0.0015175064,0.9984825,1
0.0051703188,0.9948297,1
0.026912564,0.97308743,1
0.0721128,0.9278872,0
0.1790877,0.8209123,0
0.081829436,0.9181705,0
0.09467915,0.9053209,0
0.056397796,0.94360214,1
0.045330267,0.95466965,1
0.102470525,0.8975294,1
0.21294045,0.78705955,1
0.37088856,0.6291115,1
0.47814915,0.5218508,0
0.8047604,0.19523963,0
0.7656955,0.23430447,0
0.7647968,0.23520315,0
0.77527547,0.22472446,0
0.695625,0.30437496,0
0.6642767,0.33572328,0
0.64192665,0.35807338,0
0.6013036,0.39869636,0
0.7495762,0.25042376,0
0.76152146,0.23847859,0
0.8337022,0.16629784,0
0.82479465,0.17520529,0
0.8574463,0.14255375,0
0.79544395,0.20455605,0
0.765601,0.234399,0
0.78681844,0.21318163,0
0.77073777,0.22926228,0
0.8053488,0.19465119,0
0.8181166,0.1818834,0
0.8217306,0.17826942,0
0.82034594,0.17965403,0
0.8480364,0.15196362,0
0.87013865,0.12986134,0
0.8320206,0.16797937,0
0.8014855,0.1985146,0
0.75774115,0.24225886,0
0.3184334,0.68156654,1
0.14133483,0.8586652,1
0.1633168,0.83668315,1
0.41763854,0.58236146,1
0.47196242,0.52803755,1
0.5041669,0.4958331,1
0.40372986,0.5962701,1
