Predicted_0,Predicted_1,True
0.76518106,0.23481895,0
0.7875922,0.21240787,0
0.8348658,0.16513422,0
0.85239923,0.14760081,0
0.8808458,0.119154215,0
0.8908595,0.109140545,0
0.89794296,0.10205707,0
0.89695585,0.10304422,0
0.8924816,0.1075184,0
0.871513,0.12848704,0
0.8708608,0.12913918,0
0.8706584,0.12934166,0
0.8824881,0.11751191,0
0.8957005,0.10429949,0
0.9007027,0.09929726,0
0.9004343,0.099565715,0
0.8911695,0.10883046,0
0.8383149,0.16168515,0
0.51155335,0.48844665,1
0.20639376,0.7936062,1
0.09324099,0.906759,1
0.09562152,0.9043785,1
0.20059808,0.79940194,1
0.2511323,0.74886763,1
0.21840027,0.7815997,1
0.14665031,0.8533496,1
0.084048845,0.9159512,1
0.010463082,0.9895369,1
0.0031921112,0.9968079,1
0.0014207854,0.99857926,1
0.0012738736,0.99872607,1
0.001582461,0.9984175,1
0.0018292537,0.99817073,1
0.0019778553,0.9980222,1
0.0033754506,0.9966246,1
0.0068677673,0.9931323,1
0.02262709,0.97737294,1
0.05807254,0.94192743,0
0.15385555,0.84614444,0
0.13193513,0.8680648,0
0.17568035,0.82431966,0
0.1646466,0.8353534,1
0.14675258,0.8532474,1
0.2196801,0.78031987,1
0.31063202,0.6893679,1
0.36716482,0.63283515,1
0.4303556,0.5696444,0
0.6832963,0.31670374,0
0.71877295,0.28122705,0
0.7328587,0.2671413,0
0.7500692,0.2499308,0
0.69687337,0.30312663,0
0.6546127,0.3453873,0
0.6535889,0.34641114,0
0.5706553,0.4293447,0
0.679638,0.32036197,0
0.7377599,0.2622401,0
0.7981105,0.20188954,0
0.7905415,0.20945841,0
0.82889056,0.1711094,0
0.8143435,0.18565647,0
0.8084017,0.19159837,0
0.80838394,0.1916161,0
0.765893,0.23410702,0
0.7788108,0.22118917,0
0.8352299,0.16477005,0
0.8421701,0.15782993,0
0.84075934,0.15924068,0
0.8454447,0.1545553,0
0.8485322,0.15146776,0
0.8216119,0.17838809,0
0.80154866,0.19845137,0
0.7794508,0.22054921,0
0.6113081,0.38869187,1
0.40523887,0.59476113,1
0.42542508,0.57457495,1
0.59055597,0.40944403,1
0.5810571,0.418943,1
0.57985854,0.4201415,1
0.5670341,0.4329659,1
0.7597055,0.2402945,0
0.8080994,0.19190061,0
0.8103534,0.18964665,0
0.75390863,0.24609135,0
0.68665844,0.31334156,0
0.59348804,0.40651196,0
0.4940045,0.5059955,0
0.43888977,0.5611102,1
0.5473411,0.45265883,1
0.65822554,0.3417745,0
0.8034304,0.19656958,0
0.8250581,0.17494188,0
