Predicted_0,Predicted_1,True
0.893502,0.10649801,0
0.8659514,0.1340486,0
0.81804866,0.18195134,0
0.81167346,0.18832648,0
0.90078634,0.09921362,0
0.9174732,0.08252675,0
0.93863195,0.06136811,0
0.91530406,0.084695965,0
0.8043263,0.19567369,0
0.6404797,0.35952035,0
0.466777,0.533223,0
0.4967803,0.5032197,0
0.60313344,0.39686653,0
0.7548994,0.24510065,0
0.85328656,0.14671344,0
0.88438475,0.11561523,0
0.89061165,0.10938834,0
0.78421986,0.21578012,0
0.4827587,0.51724124,1
0.08549939,0.9145006,1
0.023498472,0.9765015,1
0.03261095,0.9673891,1
0.09109667,0.90890336,1
0.27767593,0.7223241,1
0.49539813,0.50460184,1
0.66546464,0.3345354,1
0.61962414,0.3803759,1
0.12372977,0.8762703,1
0.008240851,0.9917591,1
0.0010600858,0.99893993,1
0.00031884806,0.9996811,1
0.00034717846,0.99965286,1
0.001274095,0.99872583,1
0.0035849733,0.996415,1
0.018935608,0.98106444,1
0.06512554,0.9348745,1
0.2052641,0.79473597,1
0.34524462,0.65475535,0
0.24786855,0.75213146,0
0.12363286,0.8763671,0
0.058636826,0.9413632,0
0.03822665,0.96177334,1
0.029346032,0.97065395,1
0.061432187,0.93856776,1
0.29391566,0.7060843,1
0.5095045,0.4904956,1
0.7130307,0.28696933,0
0.89256394,0.10743606,0
0.91954386,0.08045615,0
0.8612446,0.13875534,0
0.5930805,0.4069195,0
0.2742307,0.72576934,0
0.19310437,0.8068956,0
0.20999022,0.79000974,0
0.40356308,0.596437,0
0.6833549,0.31664512,0
0.8310102,0.16898973,0
0.9107337,0.08926625,0
0.9073208,0.09267919,0
0.90345454,0.09654541,0
0.8351665,0.16483343,0
0.8108633,0.18913674,0
0.81326634,0.18673366,0
0.83056915,0.16943087,0
0.87055,0.1294501,0
0.8881004,0.11189963,0
0.88684535,0.1131547,0
0.8826132,0.11738678,0
0.86012393,0.13987613,0
0.8163832,0.18361689,0
0.7412329,0.2587671,0
0.6016253,0.39837468,0
0.4649005,0.53509957,0
0.32276997,0.67723006,1
0.17357057,0.8264295,1
0.2583459,0.7416541,1
0.40016976,0.59983027,1
0.68162614,0.31837383,1
0.7888716,0.21112841,1
0.8711918,0.12880819,1
0.9445562,0.05544384,0
0.92948925,0.070510745,0
0.79766494,0.20233506,0
0.43159774,0.5684023,0
0.1620433,0.83795667,0
0.08998317,0.91001683,0
