Predicted_0,Predicted_1,True
0.68877536,0.31122467,0
0.6921563,0.30784371,0
0.7055008,0.29449922,0
0.7079715,0.29202846,0
0.7233582,0.27664182,0
0.740051,0.259949,0
0.7494732,0.25052682,0
0.7416655,0.25833455,0
0.70921576,0.29078424,0
0.65905344,0.34094658,0
0.6409087,0.35909125,0
0.6213827,0.37861732,0
0.64205325,0.35794672,0
0.66721714,0.3327829,0
0.6877178,0.31228226,0
0.6920583,0.30794165,0
0.68134457,0.3186554,0
0.6233848,0.3766153,0
0.3860181,0.61398196,1
0.11256936,0.8874306,1
0.048388083,0.951612,1
0.04446154,0.95553845,1
0.064496934,0.935503,1
0.09255532,0.90744466,1
0.11034688,0.88965315,1
0.09843694,0.90156305,1
0.07186316,0.92813677,1
0.024003243,0.97599673,1
0.01025572,0.98974425,1
0.0056332317,0.9943667,1
0.0040936666,0.99590635,1
0.0042023915,0.99579763,1
0.0063398313,0.99366015,1
0.009088279,0.9909117,1
0.013372626,0.9866274,1
0.025995478,0.9740045,1
0.06274046,0.93725955,1
0.12325788,0.8767421,0
0.21800187,0.7819981,0
0.23109801,0.76890194,0
0.22198032,0.77801967,0
0.20151629,0.7984837,1
0.1871536,0.81284636,1
0.21712604,0.782874,1
0.26054394,0.739456,1
0.30392286,0.69607717,1
0.3669878,0.6330122,0
0.549413,0.45058706,0
0.55458075,0.44541922,0
0.541566,0.458434,0
0.49750537,0.5024947,0
0.48986375,0.51013625,0
0.47786388,0.5221361,0
0.49872407,0.50127584,0
0.49589932,0.50410074,0
0.54727876,0.4527213,0
0.56231105,0.43768898,0
0.593472,0.406528,0
0.5989006,0.40109938,0
0.61599576,0.3840043,0
0.5749528,0.42504728,0
0.54897255,0.45102748,0
0.528923,0.471077,0
0.5295768,0.47042322,0
0.5392679,0.46073204,0
0.55335426,0.44664574,0
0.5456789,0.4543211,0
0.555256,0.44474402,0
0.57058936,0.42941064,0
0.58691114,0.41308883,0
0.5818479,0.41815212,0
0.5687725,0.4312275,0
0.55037045,0.44962952,0
0.42330685,0.5766932,1
0.27808324,0.7219168,1
0.22620194,0.77379805,1
0.2500966,0.74990344,1
0.29567957,0.7043204,1
0.335178,0.66482204,1
0.30998173,0.6900183,1
0.43767014,0.5623298,0
0.50396276,0.49603721,0
0.52233356,0.47766638,0
0.4878093,0.5121907,0
0.45236912,0.54763085,0
0.42783353,0.57216644,0
0.34487435,0.6551256,0
0.31957075,0.6804292,1
0.33256483,0.6674352,1
0.40318328,0.5968167,0
0.5427808,0.45721918,0
0.6028883,0.3971117,0
0.61987066,0.38012937,0
0.6177683,0.38223162,0
0.5967024,0.40329763,0
0.5699784,0.4300216,0
0.55140334,0.4485967,0
0.5444054,0.45559457,0
0.5601696,0.4398304,0
0.5572346,0.44276547,0
0.57631755,0.42368245,0
0.60666245,0.39333752,0
0.6404289,0.3595711,0
0.66025144,0.33974856,0
0.6609687,0.33903125,0
0.6336379,0.36636207,0
0.61749935,0.38250065,0
0.60752976,0.3924702,0
0.6075518,0.39244822,0
0.6065535,0.39344656,0
0.611451,0.388549,0
0.6169603,0.38303965,0
0.6160217,0.38397828,0
0.62221926,0.3777807,0
0.6275167,0.37248325,0
0.62902313,0.37097684,0
0.6299605,0.37003955,0
0.6283578,0.37164214,0
0.6321591,0.3678409,0
0.6373915,0.3626085,0
0.62970865,0.37029132,0
0.61937195,0.38062808,0
0.6078672,0.3921328,0
0.6007832,0.39921668,0
0.601647,0.39835295,0
0.59895927,0.40104073,0
0.59728605,0.40271398,0
0.59154874,0.4084513,0
0.6230185,0.37698153,0
0.6639369,0.33606312,0
0.69578445,0.3042156,0
0.7142692,0.28573078,0
0.7015062,0.29849386,0
0.6779952,0.32200485,0
0.6423931,0.35760695,0
0.61186045,0.38813952,0
0.59327227,0.40672773,0
0.58612436,0.41387567,0
0.6013514,0.39864853,0
0.62123686,0.37876314,0
0.6530884,0.34691164,0
0.6901308,0.3098692,0
0.7116511,0.2883489,0
0.7215437,0.2784563,0
0.7211833,0.2788167,0
0.70839226,0.2916078,1
0.6819778,0.31802216,1
0.64711034,0.3528896,0
0.61848515,0.3815149,0
0.6115413,0.3884588,0
0.62307113,0.37692887,1
0.64255923,0.3574408,1
0.6603274,0.33967265,1
0.6502616,0.3497384,1
0.6497784,0.35022154,1
0.6424109,0.35758916,1
0.6290643,0.37093568,0
0.6220486,0.37795138,0
0.604563,0.39543697,0
0.6098273,0.3901727,0
0.6197703,0.3802297,0
0.6565652,0.34343478,1
0.6863773,0.31362274,1
0.704662,0.29533795,1
0.7133618,0.28663823,0
0.71953464,0.28046542,0
0.7411654,0.25883463,0
0.76489097,0.2351091,0
0.7907443,0.2092557,0
0.8101144,0.18988559,0
0.8262456,0.17375444,0
0.8391728,0.16082716,0
0.8522785,0.14772153,0
0.86618507,0.13381498,0
0.87632984,0.12367016,0
0.8823206,0.11767943,0
0.88851005,0.111489944,0
0.8910948,0.108905144,0
0.8963497,0.10365028,0
0.89895415,0.101045795,0
0.90218306,0.09781691,0
0.9012712,0.09872874,0
0.9022759,0.0977241,0
0.90253365,0.0974663,0
0.9048083,0.09519174,0
0.9059327,0.094067246,0
0.908089,0.091911085,0
0.9081974,0.091802634,0
0.9078106,0.09218933,0
0.907627,0.09237307,0
0.9083076,0.09169238,0
0.90931106,0.09068898,0
0.91028565,0.08971439,0
0.91170204,0.08829797,0
0.9126795,0.08732048,0
0.9141487,0.08585123,0
0.9155687,0.084431335,0
0.9172019,0.0827981,0
0.9182218,0.0817782,0
0.9193796,0.08062042,0
0.9203101,0.079689965,0
0.92088294,0.07911707,0
0.9213931,0.07860686,0
0.9218485,0.07815152,0
0.9224379,0.077562034,0
0.92298526,0.07701477,0
0.9236962,0.07630385,0
0.92426336,0.07573661,0
0.9246477,0.07535234,0
0.9253385,0.07466153,0
0.9264826,0.073517404,0
0.92784894,0.07215104,0
0.9295695,0.07043052,0
0.9314783,0.06852166,0
0.9334304,0.0665696,0
0.93536294,0.06463711,0
0.93743837,0.06256169,0
0.9396158,0.06038424,0
0.94153965,0.05846031,0
0.9434297,0.056570284,0
0.9449144,0.05508556,0
0.94601154,0.0539885,0
0.94695985,0.05304018,0
0.9476588,0.05234127,0
0.94832873,0.051671274,0
0.9489017,0.05109829,0
0.9494693,0.050530635,0
0.95008904,0.049910948,0
0.9507386,0.049261436,0
0.9514098,0.048590183,0
0.95188034,0.048119687,0
0.9523048,0.0476952,0
0.95263666,0.047363322,0
0.95300084,0.046999186,0
0.9532889,0.04671107,0
0.9534777,0.046522364,0
0.95364743,0.046352558,0
0.95318073,0.04681931,0
0.95222825,0.04777171,0
0.9511202,0.04887983,0
0.9510857,0.04891438,0
0.94956446,0.050435554,0
0.94724685,0.052753117,0
0.94293755,0.05706247,0
0.93864423,0.06135579,0
0.93476415,0.06523589,0
0.93039596,0.06960403,0
0.9284756,0.07152443,0
0.92544293,0.07455703,0
0.9269166,0.07308342,0
0.9280809,0.071919106,0
0.92875284,0.07124714,0
0.92888755,0.07111243,0
0.93082273,0.06917724,0
0.9310297,0.06897035,0
0.9299113,0.07008873,0
0.9242594,0.07574053,0
0.9189402,0.0810598,0
0.9157346,0.08426536,0
0.9105262,0.08947375,0
0.9118312,0.088168874,0
0.9081929,0.09180716,0
0.91372424,0.08627577,0
0.9171746,0.08282545,0
0.9245866,0.07541342,0
0.92853725,0.07146276,0
0.92861044,0.07138961,0
0.9283046,0.07169541,0
0.9266129,0.07338708,0
0.92684746,0.073152535,0
0.92589307,0.074106894,0
0.9257096,0.07429041,0
0.9255174,0.074482694,0
0.92634743,0.0736525,0
0.9271917,0.072808355,0
0.9278936,0.072106436,0
0.92827463,0.07172534,0
0.9281139,0.07188613,0
0.92766774,0.07233222,0
0.92782533,0.072174706,0
0.9276831,0.07231686,0
